Wavelength [m],Power [dBm]
1.47e-06,-63.5232963
1.47004e-06,-63.3664316
1.47008e-06,-63.3440514
1.47012e-06,-63.3246479
1.47016e-06,-63.8227439
1.4702e-06,-63.4020973
1.47024e-06,-62.9925968
1.47028e-06,-63.436393
1.47032e-06,-63.3278816
1.47036e-06,-63.7894452
1.4704e-06,-63.5903556
1.47044e-06,-63.5092505
1.47048e-06,-63.4357376
1.47052e-06,-63.6478071
1.47056e-06,-63.342555
1.4706e-06,-63.305596
1.47064e-06,-63.7049282
1.47068e-06,-63.6551129
1.47072e-06,-63.6933734
1.47076e-06,-63.6995468
1.4708e-06,-63.6022318
1.47084e-06,-63.3939222
1.47088e-06,-63.369337
1.47092e-06,-63.1180154
1.47096e-06,-63.3904448
1.471e-06,-63.3892594
1.47104e-06,-63.4827791
1.47108e-06,-63.1606758
1.47112e-06,-63.3407194
1.47116e-06,-63.0434336
1.4712e-06,-63.0526489
1.47124e-06,-62.800663
1.47128e-06,-63.0584616
1.47132e-06,-62.9067178
1.47136e-06,-62.8302186
1.4714e-06,-62.982999
1.47144e-06,-63.1744205
1.47148e-06,-63.0810902
1.47152e-06,-63.1030141
1.47156e-06,-63.0122785
1.4716e-06,-63.0572372
1.47164e-06,-63.138265
1.47168e-06,-63.2021362
1.47172e-06,-63.0949765
1.47176e-06,-62.6678463
1.4718e-06,-62.6877744
1.47184e-06,-62.6612195
1.47188e-06,-62.6145075
1.47192e-06,-62.8485297
1.47196e-06,-62.8511147
1.472e-06,-62.7291219
1.47204e-06,-62.4309387
1.47208e-06,-62.5870213
1.47212e-06,-62.6632164
1.47216e-06,-62.8958244
1.4722e-06,-62.6887169
1.47224e-06,-62.868841
1.47228e-06,-62.6054753
1.47232e-06,-62.5046456
1.47236e-06,-62.9363089
1.4724e-06,-62.7506998
1.47244e-06,-63.0957412
1.47248e-06,-62.7023416
1.47252e-06,-62.6553698
1.47256e-06,-62.4580129
1.4726e-06,-62.5126904
1.47264e-06,-62.1409888
1.47268e-06,-62.3279324
1.47272e-06,-62.0944342
1.47276e-06,-61.7356279
1.4728e-06,-61.6086443
1.47284e-06,-61.6636352
1.47288e-06,-61.514125
1.47292e-06,-61.4301468
1.47296e-06,-61.4684701
1.473e-06,-61.1284635
1.47304e-06,-60.9898119
1.47308e-06,-61.2787399
1.47312e-06,-61.1769522
1.47316e-06,-61.2745589
1.4732e-06,-61.3555378
1.47324e-06,-61.1846798
1.47328e-06,-61.0798413
1.47332e-06,-60.9738866
1.47336e-06,-61.1563087
1.4734e-06,-60.7770334
1.47344e-06,-60.5058051
1.47348e-06,-60.5506991
1.47352e-06,-60.4176971
1.47356e-06,-60.5245426
1.4736e-06,-60.2252446
1.47364e-06,-60.3117227
1.47368e-06,-60.2296715
1.47372e-06,-60.3966359
1.47376e-06,-60.270447
1.4738e-06,-60.3434106
1.47384e-06,-60.1056959
1.47388e-06,-60.0613286
1.47392e-06,-60.136763
1.47396e-06,-60.1212333
1.474e-06,-59.8925157
1.47404e-06,-59.8120357
1.47408e-06,-59.7210175
1.47412e-06,-59.6897554
1.47416e-06,-59.7153221
1.4742e-06,-59.5982062
1.47424e-06,-59.6133795
1.47428e-06,-59.5925681
1.47432e-06,-59.3724351
1.47436e-06,-59.2758454
1.4744e-06,-59.1107449
1.47444e-06,-59.2907489
1.47448e-06,-59.0085145
1.47452e-06,-59.0095156
1.47456e-06,-58.7753075
1.4746e-06,-58.8368195
1.47464e-06,-58.8589215
1.47468e-06,-58.9913796
1.47472e-06,-58.9515894
1.47476e-06,-58.8763753
1.4748e-06,-58.9055256
1.47484e-06,-58.7947829
1.47488e-06,-58.7039137
1.47492e-06,-58.65814
1.47496e-06,-58.7729298
1.475e-06,-58.5867946
1.47504e-06,-58.6480243
1.47508e-06,-58.3555858
1.47512e-06,-58.0526844
1.47516e-06,-57.9765714
1.4752e-06,-57.919085
1.47524e-06,-57.8037059
1.47528e-06,-57.6869908
1.47532e-06,-57.4432014
1.47536e-06,-57.4162061
1.4754e-06,-57.4258327
1.47544e-06,-57.3164901
