Wavelength [m],Power [dBm]
1.47e-06,-69.9240563
1.47004e-06,-68.7515133
1.47008e-06,-69.1106794
1.47012e-06,-69.3483473
1.47016e-06,-69.401977
1.4702e-06,-69.4981649
1.47024e-06,-70.0000409
1.47028e-06,-69.5759101
1.47032e-06,-69.7653736
1.47036e-06,-69.5247875
1.4704e-06,-69.2487602
1.47044e-06,-70.0017014
1.47048e-06,-69.6007952
1.47052e-06,-69.4432176
1.47056e-06,-69.3268866
1.4706e-06,-68.9029317
1.47064e-06,-69.7913147
1.47068e-06,-69.6001902
1.47072e-06,-68.7333564
1.47076e-06,-68.8245368
1.4708e-06,-68.9914224
1.47084e-06,-69.2429662
1.47088e-06,-68.6987767
1.47092e-06,-68.9442973
1.47096e-06,-68.6374447
1.471e-06,-69.1024274
1.47104e-06,-69.4264208
1.47108e-06,-69.0605436
1.47112e-06,-68.6502642
1.47116e-06,-69.1265568
1.4712e-06,-69.2650642
1.47124e-06,-69.6089167
1.47128e-06,-69.4636607
1.47132e-06,-69.274924
1.47136e-06,-69.289138
1.4714e-06,-69.1749501
1.47144e-06,-69.9913746
1.47148e-06,-69.8007673
1.47152e-06,-69.1881199
1.47156e-06,-69.4334494
1.4716e-06,-68.9092175
1.47164e-06,-69.2548334
1.47168e-06,-69.0114993
1.47172e-06,-68.7010653
1.47176e-06,-69.3865447
1.4718e-06,-68.9454321
1.47184e-06,-68.5960917
1.47188e-06,-68.8514117
1.47192e-06,-68.9982159
1.47196e-06,-68.9439477
1.472e-06,-69.6110384
1.47204e-06,-69.1302759
1.47208e-06,-69.3369597
1.47212e-06,-69.6614865
1.47216e-06,-68.6980548
1.4722e-06,-69.3408622
1.47224e-06,-69.5696797
1.47228e-06,-69.198108
1.47232e-06,-68.8276854
1.47236e-06,-69.2385924
1.4724e-06,-68.937021
1.47244e-06,-68.5914595
1.47248e-06,-69.5057128
1.47252e-06,-69.0148398
1.47256e-06,-68.8068881
1.4726e-06,-69.0527797
1.47264e-06,-69.1969396
1.47268e-06,-68.729938
1.47272e-06,-68.8527589
1.47276e-06,-68.2164591
1.4728e-06,-69.3351333
1.47284e-06,-69.43944
1.47288e-06,-69.3675171
1.47292e-06,-68.1663818
1.47296e-06,-68.8482442
1.473e-06,-69.2998394
1.47304e-06,-69.2289599
1.47308e-06,-69.6462925
1.47312e-06,-68.2296067
1.47316e-06,-68.6395529
1.4732e-06,-68.9260595
1.47324e-06,-69.3161068
1.47328e-06,-69.6164242
1.47332e-06,-69.5054174
1.47336e-06,-68.7122061
1.4734e-06,-69.317007
1.47344e-06,-69.7664992
1.47348e-06,-69.2817876
1.47352e-06,-69.1272793
1.47356e-06,-69.58184
1.4736e-06,-69.7826902
1.47364e-06,-69.3418641
1.47368e-06,-69.2637037
1.47372e-06,-69.4127267
1.47376e-06,-69.3020513
1.4738e-06,-69.5434895
1.47384e-06,-70.0332347
1.47388e-06,-69.589816
1.47392e-06,-69.2176144
1.47396e-06,-70.5307768
1.474e-06,-69.2214057
1.47404e-06,-70.0963549
1.47408e-06,-68.6991455
1.47412e-06,-68.9311412
1.47416e-06,-68.5103462
1.4742e-06,-69.3913483
1.47424e-06,-68.8706895
1.47428e-06,-69.5761109
1.47432e-06,-68.5011949
1.47436e-06,-69.3653652
1.4744e-06,-68.6606354
1.47444e-06,-69.4093946
1.47448e-06,-68.9179807
1.47452e-06,-68.6226747
1.47456e-06,-69.9998041
1.4746e-06,-69.7311795
1.47464e-06,-69.9139473
1.47468e-06,-69.5465942
1.47472e-06,-69.5400112
1.47476e-06,-69.2836415
1.4748e-06,-69.3856065
1.47484e-06,-69.3591825
1.47488e-06,-69.2268194
1.47492e-06,-68.6879044
1.47496e-06,-69.3374631
1.475e-06,-69.499992
1.47504e-06,-69.6837884
1.47508e-06,-68.7201469
1.47512e-06,-69.3976724
1.47516e-06,-68.8276882
1.4752e-06,-69.7201617
1.47524e-06,-70.0748076
1.47528e-06,-69.0922453
1.47532e-06,-69.7847874
1.47536e-06,-68.8924899
1.4754e-06,-69.7742114
1.47544e-06,-70.6181918
1.47548e-06,-70.4732117
1.47552e-06,-69.7960118
1.47556e-06,-69.4456147
1.4756e-06,-69.3634499
1.47564e-06,-69.5355548
1.47568e-06,-69.3665375
1.47572e-06,-69.7168228
1.47576e-06,-69.0318094
1.4758e-06,-69.7295146
1.47584e-06,-69.5444296
1.47588e-06,-69.4032879
1.47592e-06,-70.7900168
1.47596e-06,-68.8689509
1.476e-06,-69.8701358
1.47604e-06,-68.730217
1.47608e-06,-69.7186605
1.47612e-06,-70.5178875
1.47616e-06,-68.5146485
1.4762e-06,-68.8601104
1.47624e-06,-69.2096994
1.47628e-06,-69.0104344
1.47632e-06,-69.4723092
1.47636e-06,-68.7915644
1.4764e-06,-69.3708165
1.47644e-06,-69.71237
1.47648e-06,-69.3683357
1.47652e-06,-69.7894761
1.47656e-06,-69.354811
1.4766e-06,-70.1642684
1.47664e-06,-69.5875922
1.47668e-06,-69.6377561
1.47672e-06,-69.058598
1.47676e-06,-69.1808953
1.4768e-06,-68.8600447
1.47684e-06,-69.5541372
1.47688e-06,-69.2838369
1.47692e-06,-69.7533477
1.47696e-06,-69.0900588
1.477e-06,-70.0176059
1.47704e-06,-69.3715508
1.47708e-06,-69.370918
1.47712e-06,-69.0063449
1.47716e-06,-69.2387937
1.4772e-06,-69.3337414
1.47724e-06,-69.493497
1.47728e-06,-69.6912528
