Wavelength [m],Power [dBm]
1.47e-06,-68.9198903
1.47004e-06,-68.5153789
1.47008e-06,-69.0793782
1.47012e-06,-69.3523818
1.47016e-06,-69.3126739
1.4702e-06,-69.1406871
1.47024e-06,-69.3327525
1.47028e-06,-69.8664467
1.47032e-06,-69.0906968
1.47036e-06,-69.2314919
1.4704e-06,-69.6976881
1.47044e-06,-69.5565754
1.47048e-06,-68.6947686
1.47052e-06,-69.7550102
1.47056e-06,-69.2948327
1.4706e-06,-68.7645536
1.47064e-06,-69.4341276
1.47068e-06,-69.5539368
1.47072e-06,-69.5286416
1.47076e-06,-69.5320872
1.4708e-06,-69.3529439
1.47084e-06,-69.1028651
1.47088e-06,-70.1276805
1.47092e-06,-69.1531688
1.47096e-06,-69.4497558
1.471e-06,-69.4130663
1.47104e-06,-70.2301193
1.47108e-06,-69.3333066
1.47112e-06,-69.4545476
1.47116e-06,-69.9013817
1.4712e-06,-69.8390181
1.47124e-06,-69.9049052
1.47128e-06,-69.1801476
1.47132e-06,-69.9382355
1.47136e-06,-69.9940094
1.4714e-06,-69.9103814
1.47144e-06,-69.8911956
1.47148e-06,-69.2607926
1.47152e-06,-68.9542119
1.47156e-06,-69.1291743
1.4716e-06,-68.9914066
1.47164e-06,-70.1555888
1.47168e-06,-68.8446758
1.47172e-06,-69.0641953
1.47176e-06,-69.0616178
1.4718e-06,-68.6440024
1.47184e-06,-69.3701371
1.47188e-06,-69.1076609
1.47192e-06,-68.472807
1.47196e-06,-68.571156
1.472e-06,-69.2592729
1.47204e-06,-69.2841643
1.47208e-06,-68.5326105
1.47212e-06,-69.2772079
1.47216e-06,-69.6129662
1.4722e-06,-68.6919442
1.47224e-06,-69.6468375
1.47228e-06,-69.3438988
1.47232e-06,-69.0846995
1.47236e-06,-69.2036593
1.4724e-06,-69.3665882
1.47244e-06,-69.703824
1.47248e-06,-69.994178
1.47252e-06,-69.3354148
1.47256e-06,-69.8714154
1.4726e-06,-68.7975909
1.47264e-06,-69.1559733
1.47268e-06,-69.964531
1.47272e-06,-68.8516807
1.47276e-06,-69.152742
1.4728e-06,-68.6714057
1.47284e-06,-70.6149429
1.47288e-06,-69.8182111
1.47292e-06,-69.9958692
1.47296e-06,-69.5470264
1.473e-06,-69.7616617
1.47304e-06,-70.1576412
1.47308e-06,-69.2873804
1.47312e-06,-68.8014876
1.47316e-06,-69.2235649
1.4732e-06,-69.279788
1.47324e-06,-69.2506249
1.47328e-06,-69.6367962
1.47332e-06,-69.6020254
1.47336e-06,-69.5743158
1.4734e-06,-69.6452701
1.47344e-06,-70.2011869
1.47348e-06,-69.3467487
1.47352e-06,-69.2916899
1.47356e-06,-69.5060994
1.4736e-06,-68.9688639
1.47364e-06,-69.1994813
1.47368e-06,-69.906696
1.47372e-06,-69.4083532
1.47376e-06,-69.4830247
1.4738e-06,-69.2766343
1.47384e-06,-69.9635496
1.47388e-06,-69.4465152
1.47392e-06,-69.2167186
1.47396e-06,-69.2732822
1.474e-06,-69.552965
1.47404e-06,-68.9540544
1.47408e-06,-68.8881974
1.47412e-06,-69.2507633
1.47416e-06,-68.8596209
1.4742e-06,-68.7736593
1.47424e-06,-69.4425752
1.47428e-06,-69.6131473
1.47432e-06,-68.2979518
1.47436e-06,-69.0620095
1.4744e-06,-69.485535
1.47444e-06,-70.0039335
1.47448e-06,-69.2867938
1.47452e-06,-70.4764638
1.47456e-06,-68.9984573
1.4746e-06,-69.7114809
1.47464e-06,-69.9563473
1.47468e-06,-69.7005955
1.47472e-06,-68.8807964
1.47476e-06,-70.1258948
1.4748e-06,-68.9268526
1.47484e-06,-70.0335374
1.47488e-06,-69.6939519
1.47492e-06,-68.7771656
1.47496e-06,-69.4825375
1.475e-06,-69.9003854
