Wavelength [m],Power [dBm]
1.47e-06,-69.7079969
1.47004e-06,-70.2419119
1.47008e-06,-69.1832114
1.47012e-06,-70.3057065
1.47016e-06,-69.8379416
1.4702e-06,-69.9042732
1.47024e-06,-70.9248939
1.47028e-06,-70.1793258
1.47032e-06,-69.6561667
1.47036e-06,-71.3812611
1.4704e-06,-70.5824785
1.47044e-06,-70.5064557
1.47048e-06,-69.234937
1.47052e-06,-70.5831053
1.47056e-06,-69.5849844
1.4706e-06,-69.4209639
1.47064e-06,-69.5978986
1.47068e-06,-69.5265473
1.47072e-06,-69.994118
1.47076e-06,-69.159106
1.4708e-06,-69.3119941
1.47084e-06,-69.6345438
1.47088e-06,-69.4849266
1.47092e-06,-69.5770182
1.47096e-06,-70.8668055
1.471e-06,-69.2564563
1.47104e-06,-70.0013869
1.47108e-06,-70.2244276
1.47112e-06,-69.2822306
1.47116e-06,-69.4110529
1.4712e-06,-69.5330297
1.47124e-06,-70.6109945
1.47128e-06,-69.4551189
1.47132e-06,-69.6585151
1.47136e-06,-70.4819954
1.4714e-06,-70.3668021
1.47144e-06,-69.8438642
1.47148e-06,-69.5019663
1.47152e-06,-70.0328614
1.47156e-06,-69.3877381
1.4716e-06,-69.5736282
1.47164e-06,-70.6364928
1.47168e-06,-69.4209776
1.47172e-06,-69.4922358
1.47176e-06,-68.9698228
1.4718e-06,-69.2815394
1.47184e-06,-69.6421991
1.47188e-06,-69.8165278
1.47192e-06,-69.1781888
1.47196e-06,-69.4750401
1.472e-06,-69.8054317
1.47204e-06,-70.8781351
1.47208e-06,-70.2977659
1.47212e-06,-69.8882197
1.47216e-06,-69.9011824
1.4722e-06,-69.2457273
1.47224e-06,-70.9775102
1.47228e-06,-69.6345438
1.47232e-06,-69.0792633
1.47236e-06,-69.9812195
1.4724e-06,-69.367878
1.47244e-06,-70.6991144
1.47248e-06,-69.6342212
1.47252e-06,-69.8816778
1.47256e-06,-70.0663247
1.4726e-06,-69.9626818
1.47264e-06,-69.4053295
1.47268e-06,-69.3566017
1.47272e-06,-69.1099482
1.47276e-06,-70.0120046
1.4728e-06,-69.0189461
1.47284e-06,-70.2506069
1.47288e-06,-68.9863982
1.47292e-06,-69.5130159
1.47296e-06,-70.1850828
1.473e-06,-70.1892002
1.47304e-06,-69.8869657
1.47308e-06,-69.0926577
1.47312e-06,-69.6669755
1.47316e-06,-69.6450272
