Wavelength [m],Power [dBm]
1.47e-06,-68.4275141
1.47004e-06,-68.993958
1.47008e-06,-69.0942338
1.47012e-06,-70.498573
1.47016e-06,-69.7022238
1.4702e-06,-69.595901
1.47024e-06,-69.1220809
1.47028e-06,-69.4653976
1.47032e-06,-69.0930134
1.47036e-06,-69.6248767
1.4704e-06,-69.0577931
1.47044e-06,-69.90129
1.47048e-06,-69.6083353
1.47052e-06,-69.4029391
1.47056e-06,-69.3825786
1.4706e-06,-68.4641587
1.47064e-06,-68.6842515
1.47068e-06,-69.2477526
1.47072e-06,-69.3079394
1.47076e-06,-68.4133308
1.4708e-06,-69.206729
1.47084e-06,-69.1574352
1.47088e-06,-68.5307604
1.47092e-06,-69.0731114
1.47096e-06,-68.8902692
1.471e-06,-69.637799
1.47104e-06,-70.0222975
1.47108e-06,-68.8768903
1.47112e-06,-69.126308
1.47116e-06,-68.7691427
1.4712e-06,-69.7780794
1.47124e-06,-68.7403094
1.47128e-06,-69.4295694
1.47132e-06,-68.8262787
1.47136e-06,-68.6768986
1.4714e-06,-69.0155648
1.47144e-06,-69.5578407
1.47148e-06,-69.481344
1.47152e-06,-69.3644197
1.47156e-06,-68.3563099
1.4716e-06,-69.0258091
1.47164e-06,-69.2380418
1.47168e-06,-69.1220049
1.47172e-06,-68.6320225
1.47176e-06,-68.5263192
1.4718e-06,-69.6223161
1.47184e-06,-68.9506217
1.47188e-06,-68.4223128
1.47192e-06,-69.1399021
1.47196e-06,-69.2606907
1.472e-06,-68.9747535
1.47204e-06,-69.2612744
1.47208e-06,-69.3496629
1.47212e-06,-69.7085047
1.47216e-06,-69.4543239
1.4722e-06,-69.1230986
1.47224e-06,-70.04379
1.47228e-06,-69.1562829
1.47232e-06,-69.4124593
1.47236e-06,-68.8909712
1.4724e-06,-69.6149572
1.47244e-06,-68.8253849
1.47248e-06,-69.3763532
1.47252e-06,-69.3461504
1.47256e-06,-69.1467505
1.4726e-06,-69.2858989
1.47264e-06,-69.0681109
1.47268e-06,-68.4116706
1.47272e-06,-69.0423995
1.47276e-06,-68.983616
1.4728e-06,-69.2300221
1.47284e-06,-69.1448035
1.47288e-06,-68.8700733
1.47292e-06,-69.5823782
1.47296e-06,-69.0604311
1.473e-06,-69.3139297
1.47304e-06,-68.2900208
1.47308e-06,-69.0201487
1.47312e-06,-69.5246381
1.47316e-06,-69.0592434
1.4732e-06,-68.5692225
1.47324e-06,-68.5539622
1.47328e-06,-68.6224906
1.47332e-06,-69.1890303
1.47336e-06,-68.6462939
1.4734e-06,-68.9582098
1.47344e-06,-69.0309268
1.47348e-06,-68.8619865
1.47352e-06,-69.2964847
1.47356e-06,-69.1891392
1.4736e-06,-69.2611854
1.47364e-06,-69.4447167
1.47368e-06,-69.1843582
1.47372e-06,-69.7131512
1.47376e-06,-69.3540994
1.4738e-06,-70.0975212
1.47384e-06,-69.2504384
1.47388e-06,-69.0598869
1.47392e-06,-69.154754
1.47396e-06,-69.3750856
1.474e-06,-69.7897112
1.47404e-06,-68.7985107
1.47408e-06,-68.6326659
1.47412e-06,-69.6464616
1.47416e-06,-69.0016008
1.4742e-06,-69.0726487
1.47424e-06,-69.5702205
1.47428e-06,-69.0605483
1.47432e-06,-68.3082961
1.47436e-06,-68.9693231
1.4744e-06,-68.7848913
1.47444e-06,-69.817105
1.47448e-06,-68.4825007
1.47452e-06,-69.1036384
1.47456e-06,-69.1685774
1.4746e-06,-70.5334206
1.47464e-06,-69.3714715
1.47468e-06,-68.9205323
1.47472e-06,-69.3338647
1.47476e-06,-68.5306882
1.4748e-06,-69.4332434
1.47484e-06,-69.3657548
1.47488e-06,-68.4551962
1.47492e-06,-69.0540759
1.47496e-06,-69.3602626
1.475e-06,-68.8442027
1.47504e-06,-69.8824635
1.47508e-06,-68.1351326
1.47512e-06,-69.3577246
1.47516e-06,-69.1303092
1.4752e-06,-69.3590792
1.47524e-06,-69.4824463
1.47528e-06,-69.6611242
1.47532e-06,-69.832821
1.47536e-06,-69.8345531
1.4754e-06,-68.8589227
1.47544e-06,-69.2946482
1.47548e-06,-68.958333
1.47552e-06,-69.9472051
1.47556e-06,-68.544578
1.4756e-06,-68.7720239
1.47564e-06,-69.158372
1.47568e-06,-69.0226586
