Wavelength [m],Power [dBm]
1.47e-06,-68.7501544
1.47004e-06,-68.1815442
1.47008e-06,-67.61349
1.47012e-06,-68.3040727
1.47016e-06,-68.9195343
1.4702e-06,-68.7553779
1.47024e-06,-68.2054508
1.47028e-06,-68.5260766
1.47032e-06,-68.8029223
1.47036e-06,-69.0300291
1.4704e-06,-68.6948974
1.47044e-06,-69.017273
1.47048e-06,-67.8947488
1.47052e-06,-68.2844792
1.47056e-06,-68.2928524
1.4706e-06,-68.0359792
1.47064e-06,-68.4112773
1.47068e-06,-67.4634722
1.47072e-06,-68.0831781
1.47076e-06,-68.1823818
1.4708e-06,-67.9740864
1.47084e-06,-68.1113897
1.47088e-06,-67.8528633
1.47092e-06,-68.3593297
1.47096e-06,-68.0802793
1.471e-06,-68.046907
1.47104e-06,-68.958562
1.47108e-06,-68.2804206
1.47112e-06,-68.7950977
1.47116e-06,-68.0058707
1.4712e-06,-68.3584404
1.47124e-06,-68.3553762
1.47128e-06,-68.0183443
1.47132e-06,-68.3728138
1.47136e-06,-68.3425194
1.4714e-06,-68.426033
1.47144e-06,-68.0257101
1.47148e-06,-68.6511002
1.47152e-06,-68.0168836
1.47156e-06,-68.6898138
1.4716e-06,-68.3002018
1.47164e-06,-68.5563019
1.47168e-06,-68.4042585
1.47172e-06,-68.4177638
1.47176e-06,-68.0660985
1.4718e-06,-67.9988782
1.47184e-06,-68.4479385
1.47188e-06,-68.3725128
1.47192e-06,-68.4432417
1.47196e-06,-68.6153111
1.472e-06,-68.3460336
1.47204e-06,-68.3173183
1.47208e-06,-68.3405192
1.47212e-06,-67.9002967
1.47216e-06,-68.9492906
1.4722e-06,-67.6627686
1.47224e-06,-68.4787578
1.47228e-06,-67.8942512
1.47232e-06,-68.2337783
1.47236e-06,-68.0642797
1.4724e-06,-68.2382527
1.47244e-06,-68.0297184
1.47248e-06,-68.8384905
1.47252e-06,-68.4938606
1.47256e-06,-68.5401323
1.4726e-06,-68.0752013
1.47264e-06,-67.8690206
1.47268e-06,-68.1042861
1.47272e-06,-68.4551456
1.47276e-06,-68.1544199
1.4728e-06,-68.1977306
1.47284e-06,-68.625904
1.47288e-06,-68.1499082
1.47292e-06,-69.1248303
1.47296e-06,-68.2350212
1.473e-06,-69.4870109
1.47304e-06,-68.7705933
1.47308e-06,-67.586468
1.47312e-06,-68.182679
1.47316e-06,-68.4627946
1.4732e-06,-68.1880684
1.47324e-06,-68.1283456
1.47328e-06,-68.0142612
1.47332e-06,-68.3235449
1.47336e-06,-68.5289619
1.4734e-06,-68.014413
1.47344e-06,-68.5763562
1.47348e-06,-67.7830218
1.47352e-06,-67.8447987
1.47356e-06,-67.9195364
1.4736e-06,-68.1463163
1.47364e-06,-68.4882815
1.47368e-06,-67.8096603
1.47372e-06,-68.4695554
1.47376e-06,-67.9567003
1.4738e-06,-68.3573823
1.47384e-06,-69.0057108
1.47388e-06,-68.1259453
1.47392e-06,-68.1571657
1.47396e-06,-69.1305623
1.474e-06,-68.4627469
1.47404e-06,-68.2164123
1.47408e-06,-67.9398583
1.47412e-06,-68.5372961
1.47416e-06,-68.2596294
1.4742e-06,-68.5314008
1.47424e-06,-68.0804178
1.47428e-06,-68.1053322
1.47432e-06,-68.2369361
1.47436e-06,-67.9275698
1.4744e-06,-68.2339861
1.47444e-06,-68.235134
1.47448e-06,-67.741249
1.47452e-06,-69.2887005
1.47456e-06,-67.7856108
1.4746e-06,-68.5758899
1.47464e-06,-68.2881973
1.47468e-06,-68.0284795
1.47472e-06,-68.0789746
1.47476e-06,-67.823605
1.4748e-06,-68.4542583
1.47484e-06,-67.8523
1.47488e-06,-67.865358
1.47492e-06,-68.0064894
1.47496e-06,-67.4162291
1.475e-06,-68.3927329
1.47504e-06,-67.8676405
1.47508e-06,-68.0187606
1.47512e-06,-67.9935076
1.47516e-06,-68.4297575
1.4752e-06,-68.3817122
1.47524e-06,-68.1969169
1.47528e-06,-67.8458603
1.47532e-06,-68.402529
1.47536e-06,-68.1085322
1.4754e-06,-68.0382768
1.47544e-06,-68.5415446
1.47548e-06,-67.7600209
1.47552e-06,-67.8995894
1.47556e-06,-68.1766859
1.4756e-06,-69.1238774
1.47564e-06,-68.0263197
1.47568e-06,-67.8127913
1.47572e-06,-67.8104854
1.47576e-06,-68.5512204
1.4758e-06,-68.124023
1.47584e-06,-67.4001364
1.47588e-06,-67.9990997
1.47592e-06,-67.262559
1.47596e-06,-67.3898098
