Wavelength [m],Power [dBm]
1.47e-06,-68.7036614
1.47004e-06,-67.6171656
1.47008e-06,-67.8111317
1.47012e-06,-68.1295907
1.47016e-06,-68.1169478
1.4702e-06,-67.5967844
1.47024e-06,-68.541098
1.47028e-06,-67.5788498
1.47032e-06,-67.7391712
1.47036e-06,-68.2609182
1.4704e-06,-68.6107441
1.47044e-06,-68.3467629
1.47048e-06,-67.9372023
1.47052e-06,-68.2137413
1.47056e-06,-68.0046891
1.4706e-06,-68.1188261
1.47064e-06,-68.005847
1.47068e-06,-67.6754723
1.47072e-06,-68.0671886
1.47076e-06,-67.73544
1.4708e-06,-68.7065319
1.47084e-06,-67.7446787
1.47088e-06,-67.7306269
1.47092e-06,-67.429448
1.47096e-06,-68.1632782
1.471e-06,-68.6568777
1.47104e-06,-68.1858695
1.47108e-06,-67.9739397
1.47112e-06,-68.1228867
1.47116e-06,-67.6466662
1.4712e-06,-67.7486762
1.47124e-06,-67.6291394
1.47128e-06,-68.4692994
1.47132e-06,-67.7824625
1.47136e-06,-68.2698284
1.4714e-06,-68.8496163
1.47144e-06,-69.0033809
1.47148e-06,-68.3367176
1.47152e-06,-68.1003546
1.47156e-06,-68.5201019
1.4716e-06,-68.6214427
1.47164e-06,-68.8882145
1.47168e-06,-67.8443641
1.47172e-06,-67.6730198
1.47176e-06,-68.5261432
1.4718e-06,-68.4296283
1.47184e-06,-67.69645
1.47188e-06,-68.2174095
1.47192e-06,-67.8338479
1.47196e-06,-68.1908191
1.472e-06,-68.1897737
1.47204e-06,-68.002742
1.47208e-06,-68.4154612
1.47212e-06,-68.0408422
1.47216e-06,-68.4166802
1.4722e-06,-67.8540622
1.47224e-06,-68.5185999
1.47228e-06,-67.383522
1.47232e-06,-68.2114726
1.47236e-06,-68.6334777
1.4724e-06,-67.9454007
1.47244e-06,-67.9151293
1.47248e-06,-68.154498
1.47252e-06,-68.2283158
1.47256e-06,-68.1494498
1.4726e-06,-68.4123225
1.47264e-06,-67.6798993
1.47268e-06,-68.0107613
1.47272e-06,-67.6776354
1.47276e-06,-67.9977788
1.4728e-06,-68.1616866
1.47284e-06,-68.2129573
1.47288e-06,-67.8625747
1.47292e-06,-68.4105626
1.47296e-06,-67.9495893
1.473e-06,-68.3200018
1.47304e-06,-68.1706706
1.47308e-06,-67.8427851
1.47312e-06,-67.7650803
1.47316e-06,-68.2494133
1.4732e-06,-68.1372388
1.47324e-06,-67.9668932
1.47328e-06,-68.5059811
1.47332e-06,-68.3315846
1.47336e-06,-68.4774328
1.4734e-06,-68.1087682
1.47344e-06,-68.1051965
1.47348e-06,-68.0352933
1.47352e-06,-68.1936999
1.47356e-06,-68.1792578
1.4736e-06,-68.4791704
1.47364e-06,-67.5762516
1.47368e-06,-69.0218175
1.47372e-06,-68.2827468
1.47376e-06,-67.9589357
1.4738e-06,-67.7445058
1.47384e-06,-68.0499179
1.47388e-06,-67.998075
1.47392e-06,-68.6530053
1.47396e-06,-68.3839616
1.474e-06,-68.5124289
1.47404e-06,-68.6197248
1.47408e-06,-68.434014
1.47412e-06,-68.2607815
1.47416e-06,-67.8390921
1.4742e-06,-68.8106771
1.47424e-06,-67.9088918
1.47428e-06,-67.8682111
1.47432e-06,-67.7116406
1.47436e-06,-68.2395989
1.4744e-06,-68.1323148
1.47444e-06,-68.6035857
1.47448e-06,-67.7979658
1.47452e-06,-68.3484669
1.47456e-06,-68.9297127
1.4746e-06,-68.7015726
1.47464e-06,-68.1449911
1.47468e-06,-67.8285879
1.47472e-06,-68.1283291
1.47476e-06,-68.3529044
1.4748e-06,-68.3975531
1.47484e-06,-68.3452068
1.47488e-06,-68.2321982
1.47492e-06,-68.3891899
1.47496e-06,-68.3146359
1.475e-06,-68.8771099
1.47504e-06,-68.3589161
1.47508e-06,-68.5685858
1.47512e-06,-68.600574
1.47516e-06,-68.0875221
1.4752e-06,-68.958428
1.47524e-06,-67.9834517
1.47528e-06,-68.6242566
1.47532e-06,-68.6614992
1.47536e-06,-67.7391966
1.4754e-06,-68.9456836
1.47544e-06,-68.2418277
1.47548e-06,-68.610354
1.47552e-06,-68.2242808
1.47556e-06,-68.1776499
1.4756e-06,-68.2854359
1.47564e-06,-68.1116187
1.47568e-06,-68.3801751
1.47572e-06,-68.4191207
1.47576e-06,-68.6682951
1.4758e-06,-68.5310536
1.47584e-06,-68.5656138
1.47588e-06,-67.7332839
1.47592e-06,-68.2724107
1.47596e-06,-68.3241495
1.476e-06,-69.1741322
1.47604e-06,-68.3379539
1.47608e-06,-68.3418673
1.47612e-06,-67.9595488
1.47616e-06,-68.1945964
1.4762e-06,-68.4717289
1.47624e-06,-67.615519
1.47628e-06,-68.0675675
1.47632e-06,-67.8734166
1.47636e-06,-68.2907076
1.4764e-06,-68.8736682
1.47644e-06,-69.2354587
1.47648e-06,-67.9809789
1.47652e-06,-67.9103203
1.47656e-06,-68.439576
1.4766e-06,-68.7267103
1.47664e-06,-68.3905652
1.47668e-06,-68.3471161
1.47672e-06,-67.8521387
1.47676e-06,-68.6032025
1.4768e-06,-68.2646903
1.47684e-06,-68.4217233
1.47688e-06,-68.0774672
1.47692e-06,-68.2784255
1.47696e-06,-68.4974098
1.477e-06,-68.3734409
1.47704e-06,-68.5641605
1.47708e-06,-67.8663365
1.47712e-06,-68.57205
1.47716e-06,-68.2661417
1.4772e-06,-67.8761927
1.47724e-06,-68.4948224
1.47728e-06,-68.7414141
1.47732e-06,-67.8667846
1.47736e-06,-68.5145599
1.4774e-06,-67.9994021
1.47744e-06,-68.789133
1.47748e-06,-68.0540899
1.47752e-06,-69.5055341
1.47756e-06,-68.1842037
1.4776e-06,-68.5539734
1.47764e-06,-68.6338905
1.47768e-06,-67.9959419
1.47772e-06,-69.0665762
1.47776e-06,-68.3425559
1.4778e-06,-69.026141
1.47784e-06,-68.8760809
1.47788e-06,-68.4301588
1.47792e-06,-68.5406222
1.47796e-06,-68.176368
1.478e-06,-67.9938573
1.47804e-06,-69.2384084
