Wavelength [m],Power [dBm]
1.47e-06,-68.6656158
1.47004e-06,-68.3381613
1.47008e-06,-67.9139616
1.47012e-06,-68.5713458
1.47016e-06,-68.9739047
1.4702e-06,-68.8274062
1.47024e-06,-68.3300306
1.47028e-06,-68.2754797
1.47032e-06,-68.0855625
1.47036e-06,-68.4004502
1.4704e-06,-68.5575719
1.47044e-06,-68.3325348
1.47048e-06,-68.1648837
1.47052e-06,-67.8070282
1.47056e-06,-67.4335839
1.4706e-06,-68.053687
1.47064e-06,-68.0085498
1.47068e-06,-67.9641158
1.47072e-06,-67.1203104
1.47076e-06,-68.7799801
1.4708e-06,-68.6225417
1.47084e-06,-67.7927619
1.47088e-06,-67.8805639
1.47092e-06,-67.8284394
1.47096e-06,-67.5184253
1.471e-06,-68.87151
1.47104e-06,-68.1476969
1.47108e-06,-68.6292674
1.47112e-06,-68.1886535
1.47116e-06,-67.9362757
1.4712e-06,-68.4362211
1.47124e-06,-67.6394383
1.47128e-06,-67.986341
1.47132e-06,-68.1656985
1.47136e-06,-68.2935444
1.4714e-06,-68.3642895
1.47144e-06,-68.1909366
1.47148e-06,-68.6021673
1.47152e-06,-67.86773
1.47156e-06,-68.2884945
1.4716e-06,-67.9460464
1.47164e-06,-67.9632214
1.47168e-06,-68.278427
1.47172e-06,-67.6779332
1.47176e-06,-68.0106431
1.4718e-06,-68.2656877
1.47184e-06,-68.021036
1.47188e-06,-68.1784615
1.47192e-06,-68.5021731
1.47196e-06,-67.8711739
1.472e-06,-68.468966
1.47204e-06,-68.3522812
1.47208e-06,-68.005546
1.47212e-06,-68.621957
1.47216e-06,-67.9475776
1.4722e-06,-68.9295711
1.47224e-06,-67.9632734
1.47228e-06,-67.7042724
1.47232e-06,-68.2520744
1.47236e-06,-68.1163354
1.4724e-06,-68.4225568
1.47244e-06,-67.5938465
1.47248e-06,-68.5524652
1.47252e-06,-67.6368087
1.47256e-06,-68.1441942
1.4726e-06,-68.6623573
1.47264e-06,-67.7015823
1.47268e-06,-67.6820891
1.47272e-06,-68.0870706
1.47276e-06,-68.0899947
1.4728e-06,-68.6270139
1.47284e-06,-68.2027021
1.47288e-06,-68.0968044
1.47292e-06,-67.2124866
1.47296e-06,-67.8845594
1.473e-06,-68.5133851
1.47304e-06,-68.1018533
1.47308e-06,-68.004799
1.47312e-06,-67.7460374
1.47316e-06,-67.1806151
1.4732e-06,-68.719944
1.47324e-06,-67.7890334
1.47328e-06,-68.0549988
1.47332e-06,-68.1091041
1.47336e-06,-67.9150825
1.4734e-06,-68.2991327
1.47344e-06,-67.7033092
1.47348e-06,-68.3862889
1.47352e-06,-67.4943848
1.47356e-06,-68.2325163
1.4736e-06,-68.4398117
1.47364e-06,-67.9461093
1.47368e-06,-68.379988
1.47372e-06,-68.1367999
1.47376e-06,-68.1534345
1.4738e-06,-68.6449488
1.47384e-06,-67.9510836
1.47388e-06,-68.3378476
1.47392e-06,-68.37727
1.47396e-06,-67.8189007
1.474e-06,-69.1464691
1.47404e-06,-67.8661152
1.47408e-06,-67.5211548
1.47412e-06,-67.4003864
1.47416e-06,-68.2576871
1.4742e-06,-68.0574318
1.47424e-06,-67.9846858
1.47428e-06,-67.7503762
1.47432e-06,-67.264848
1.47436e-06,-67.8152978
1.4744e-06,-68.0866463
1.47444e-06,-68.222541
1.47448e-06,-67.8160053
1.47452e-06,-67.7687838
1.47456e-06,-68.2654922
1.4746e-06,-68.9389215
1.47464e-06,-68.1813232
1.47468e-06,-67.9617329
1.47472e-06,-67.7331568
1.47476e-06,-67.9487408
1.4748e-06,-68.1451343
1.47484e-06,-67.786729
1.47488e-06,-68.0238697
1.47492e-06,-67.7448391
1.47496e-06,-68.0254928
1.475e-06,-68.2414462
1.47504e-06,-68.1402426
1.47508e-06,-67.8960003
1.47512e-06,-68.030842
1.47516e-06,-68.5700251
1.4752e-06,-68.0062511
1.47524e-06,-68.1217464
