Wavelength [m],Power [dBm]
1.47e-06,-68.2581695
1.47004e-06,-68.8509298
1.47008e-06,-68.3793562
1.47012e-06,-68.9100042
1.47016e-06,-67.9605947
1.4702e-06,-68.5566885
1.47024e-06,-68.5239498
1.47028e-06,-68.1202052
1.47032e-06,-69.1403276
1.47036e-06,-68.3852758
1.4704e-06,-68.7992873
1.47044e-06,-68.8454542
1.47048e-06,-67.9723734
1.47052e-06,-68.559934
1.47056e-06,-68.2520843
1.4706e-06,-67.8026165
1.47064e-06,-68.8557692
1.47068e-06,-67.9654285
1.47072e-06,-68.0060934
1.47076e-06,-68.6421787
1.4708e-06,-68.5441552
1.47084e-06,-68.1025271
1.47088e-06,-67.9062271
1.47092e-06,-68.5156388
1.47096e-06,-68.8199944
1.471e-06,-68.0415059
1.47104e-06,-68.4078728
1.47108e-06,-68.323262
1.47112e-06,-68.4462468
1.47116e-06,-69.0863727
1.4712e-06,-68.1682674
1.47124e-06,-67.5811584
1.47128e-06,-67.9409173
1.47132e-06,-68.2703273
1.47136e-06,-68.3329172
1.4714e-06,-68.7242814
1.47144e-06,-67.8265206
1.47148e-06,-68.2947264
1.47152e-06,-68.570355
1.47156e-06,-68.3098527
1.4716e-06,-68.2241704
1.47164e-06,-68.0032152
1.47168e-06,-68.9399247
1.47172e-06,-68.2452231
1.47176e-06,-67.9253198
1.4718e-06,-68.3218645
1.47184e-06,-68.0475019
1.47188e-06,-68.2150813
1.47192e-06,-68.2154301
1.47196e-06,-68.2268774
1.472e-06,-68.5642914
1.47204e-06,-68.2749708
1.47208e-06,-68.6002727
1.47212e-06,-68.1838744
1.47216e-06,-68.4423684
1.4722e-06,-68.364945
1.47224e-06,-68.4939789
1.47228e-06,-67.7716424
1.47232e-06,-68.5780334
1.47236e-06,-68.4279154
1.4724e-06,-68.6174818
1.47244e-06,-68.1153205
1.47248e-06,-68.8414483
1.47252e-06,-68.7679863
1.47256e-06,-68.2048473
1.4726e-06,-68.1231381
1.47264e-06,-68.2041502
1.47268e-06,-67.8604417
1.47272e-06,-68.3484358
1.47276e-06,-68.4060931
1.4728e-06,-68.0361278
1.47284e-06,-68.3906306
1.47288e-06,-68.1035916
1.47292e-06,-68.499161
1.47296e-06,-67.9053626
1.473e-06,-68.0966558
1.47304e-06,-67.9097822
1.47308e-06,-67.6305646
1.47312e-06,-68.6772495
1.47316e-06,-67.5160564
1.4732e-06,-68.1518405
1.47324e-06,-67.7947193
1.47328e-06,-68.0006835
1.47332e-06,-69.2371629
1.47336e-06,-68.2697032
1.4734e-06,-68.7753946
1.47344e-06,-68.6560271
1.47348e-06,-68.3635934
1.47352e-06,-68.4087186
1.47356e-06,-68.4026457
1.4736e-06,-68.6484361
1.47364e-06,-68.7789733
1.47368e-06,-68.4043972
1.47372e-06,-69.1086307
1.47376e-06,-69.1049716
1.4738e-06,-69.04126
1.47384e-06,-67.9887434
1.47388e-06,-67.9695415
1.47392e-06,-68.7572532
1.47396e-06,-68.2990847
1.474e-06,-68.3552624
1.47404e-06,-67.8023691
1.47408e-06,-67.8789579
1.47412e-06,-68.4042491
1.47416e-06,-67.8851238
1.4742e-06,-68.2503611
1.47424e-06,-68.5494832
1.47428e-06,-67.7954687
1.47432e-06,-68.5750491
1.47436e-06,-67.9313317
1.4744e-06,-68.1268623
1.47444e-06,-68.3679539
1.47448e-06,-68.0906959
1.47452e-06,-68.7112632
1.47456e-06,-68.5472965
1.4746e-06,-68.0885018
1.47464e-06,-67.9103658
1.47468e-06,-68.6046367
1.47472e-06,-68.1366101
1.47476e-06,-68.4470296
1.4748e-06,-68.5194131
1.47484e-06,-69.0120698
1.47488e-06,-68.6427536
1.47492e-06,-68.7347561
1.47496e-06,-68.4489627
1.475e-06,-68.7111114
1.47504e-06,-68.790815
1.47508e-06,-68.1754483
1.47512e-06,-69.2047327
1.47516e-06,-68.655265
1.4752e-06,-69.4460892
1.47524e-06,-68.5873846
1.47528e-06,-68.4610555
1.47532e-06,-68.8153038
1.47536e-06,-68.3526202
1.4754e-06,-69.1492888
1.47544e-06,-69.3685005
1.47548e-06,-68.5593093
1.47552e-06,-69.2688401
1.47556e-06,-68.1452505
1.4756e-06,-68.0808776
1.47564e-06,-68.8249265
1.47568e-06,-68.4990412
1.47572e-06,-68.2126909
1.47576e-06,-69.7082173
1.4758e-06,-68.6019201
1.47584e-06,-68.4012878
1.47588e-06,-68.1029527
1.47592e-06,-69.2542569
1.47596e-06,-68.4096573
1.476e-06,-68.4906677
1.47604e-06,-68.7255826
1.47608e-06,-68.9016854
1.47612e-06,-68.3388689
1.47616e-06,-68.6431759
1.4762e-06,-68.0972585
1.47624e-06,-68.5211837
1.47628e-06,-68.3283049
1.47632e-06,-68.1212293
1.47636e-06,-68.6329584
1.4764e-06,-67.9595744
1.47644e-06,-68.0803147
1.47648e-06,-68.4654695
1.47652e-06,-68.5821207
1.47656e-06,-69.0613853
1.4766e-06,-67.9029808
1.47664e-06,-68.9175117
1.47668e-06,-68.2173794
1.47672e-06,-67.8044136
1.47676e-06,-68.7342332
1.4768e-06,-68.7660171
1.47684e-06,-68.3304066
1.47688e-06,-69.0915417
1.47692e-06,-68.8117771
1.47696e-06,-69.1087847
1.477e-06,-68.8388441
1.47704e-06,-69.3854963
1.47708e-06,-68.5249241
1.47712e-06,-68.9222149
1.47716e-06,-68.5303956
1.4772e-06,-68.6883666
1.47724e-06,-68.5155599
1.47728e-06,-68.9984964
1.47732e-06,-68.60853
1.47736e-06,-68.8235908
1.4774e-06,-68.2207189
1.47744e-06,-67.638011
1.47748e-06,-68.4190501
1.47752e-06,-68.501426
1.47756e-06,-68.7946722
1.4776e-06,-68.2959174
1.47764e-06,-68.4019633
1.47768e-06,-68.5998392
1.47772e-06,-69.0524368
1.47776e-06,-68.5141073
1.4778e-06,-69.0380923
1.47784e-06,-68.7739352
1.47788e-06,-68.6528946
1.47792e-06,-68.150144
1.47796e-06,-67.9572792
1.478e-06,-68.5565136
1.47804e-06,-67.9409495
1.47808e-06,-68.1854094
1.47812e-06,-67.9867282
1.47816e-06,-68.7709247
1.4782e-06,-68.5234313
1.47824e-06,-68.8774933
1.47828e-06,-68.7343967
1.47832e-06,-68.343755
1.47836e-06,-68.2131826
1.4784e-06,-69.1760249
1.47844e-06,-68.077938
1.47848e-06,-69.6479718
1.47852e-06,-68.8440222
1.47856e-06,-68.4467215
1.4786e-06,-69.1223125
1.47864e-06,-69.1700722
1.47868e-06,-69.0352163
1.47872e-06,-69.0603786
1.47876e-06,-68.8679837
1.4788e-06,-68.3182637
1.47884e-06,-68.3418657
