Wavelength [m],Power [dBm]
1.47e-06,-69.3648016
1.47004e-06,-68.6902201
1.47008e-06,-68.8908626
1.47012e-06,-68.9153338
1.47016e-06,-69.3847658
1.4702e-06,-68.1917868
1.47024e-06,-68.8802179
1.47028e-06,-69.3029822
1.47032e-06,-69.0175807
1.47036e-06,-68.6138893
1.4704e-06,-69.3327435
1.47044e-06,-69.1639405
1.47048e-06,-68.6350305
1.47052e-06,-69.349248
1.47056e-06,-68.0213767
1.4706e-06,-68.6675086
1.47064e-06,-68.8086758
1.47068e-06,-68.7259665
1.47072e-06,-69.2066718
1.47076e-06,-68.6989701
1.4708e-06,-68.2285495
1.47084e-06,-69.0091381
1.47088e-06,-68.561853
1.47092e-06,-68.5862483
1.47096e-06,-68.9487397
1.471e-06,-68.9684066
1.47104e-06,-69.498154
1.47108e-06,-68.5378752
1.47112e-06,-68.4819109
1.47116e-06,-68.8506169
1.4712e-06,-69.0535411
1.47124e-06,-68.6202468
1.47128e-06,-69.3304527
1.47132e-06,-68.7889229
1.47136e-06,-69.3014085
1.4714e-06,-68.8066336
1.47144e-06,-69.9164643
1.47148e-06,-69.3307543
1.47152e-06,-68.9519579
1.47156e-06,-68.31152
1.4716e-06,-69.7593317
1.47164e-06,-68.6310746
1.47168e-06,-68.9675276
1.47172e-06,-68.842238
1.47176e-06,-68.594896
1.4718e-06,-68.6561002
1.47184e-06,-68.3834219
1.47188e-06,-68.3213872
1.47192e-06,-68.9813598
1.47196e-06,-68.8288238
1.472e-06,-68.6368115
1.47204e-06,-68.8893705
1.47208e-06,-68.7871854
1.47212e-06,-68.4999324
1.47216e-06,-68.8194464
1.4722e-06,-68.9539981
1.47224e-06,-68.9216481
1.47228e-06,-68.9138647
1.47232e-06,-68.6069094
1.47236e-06,-68.2417069
1.4724e-06,-69.1989296
1.47244e-06,-68.4594859
1.47248e-06,-68.8592371
1.47252e-06,-69.9953612
1.47256e-06,-68.5331124
1.4726e-06,-68.7975909
1.47264e-06,-69.136353
1.47268e-06,-68.3981074
1.47272e-06,-68.587062
1.47276e-06,-68.8708812
1.4728e-06,-68.718087
1.47284e-06,-68.7519985
1.47288e-06,-68.8231954
1.47292e-06,-68.8938694
1.47296e-06,-68.1190227
1.473e-06,-69.2449004
1.47304e-06,-69.0641843
1.47308e-06,-68.5701664
1.47312e-06,-68.9985364
1.47316e-06,-67.6888527
1.4732e-06,-69.5517259
1.47324e-06,-68.39727
1.47328e-06,-68.2693621
1.47332e-06,-69.1881757
1.47336e-06,-68.5684837
1.4734e-06,-68.7500486
1.47344e-06,-69.0155191
1.47348e-06,-68.4608691
1.47352e-06,-68.6542052
1.47356e-06,-68.527592
1.4736e-06,-68.9427731
1.47364e-06,-68.8392654
1.47368e-06,-68.797414
1.47372e-06,-68.7291573
1.47376e-06,-68.8039353
1.4738e-06,-69.1903163
1.47384e-06,-69.0508714
1.47388e-06,-68.8690208
1.47392e-06,-69.4270508
1.47396e-06,-68.7352262
1.474e-06,-69.1676903
1.47404e-06,-69.1167958
1.47408e-06,-68.3773673
1.47412e-06,-68.8051511
1.47416e-06,-68.5643758
1.4742e-06,-69.2031757
1.47424e-06,-68.2685674
1.47428e-06,-68.4070136
1.47432e-06,-68.2066266
1.47436e-06,-68.2663028
1.4744e-06,-68.8241523
1.47444e-06,-68.7934826
1.47448e-06,-68.7528376
1.47452e-06,-68.8522763
1.47456e-06,-69.3051531
1.4746e-06,-68.6371053
1.47464e-06,-68.9427818
1.47468e-06,-68.4686416
1.47472e-06,-68.6184846
1.47476e-06,-68.4620655
1.4748e-06,-68.6445368
1.47484e-06,-69.0963579
1.47488e-06,-68.2147783
1.47492e-06,-69.5962779
1.47496e-06,-68.6745315
1.475e-06,-68.7314834
1.47504e-06,-69.2891595
1.47508e-06,-68.833121
1.47512e-06,-69.1201674
1.47516e-06,-69.0396068
1.4752e-06,-68.7540852
1.47524e-06,-68.5107342
1.47528e-06,-69.0802925
1.47532e-06,-68.8526862
1.47536e-06,-69.0318994
1.4754e-06,-68.839084
1.47544e-06,-68.8852396
1.47548e-06,-68.7061748
1.47552e-06,-68.6879176
1.47556e-06,-69.1344744
1.4756e-06,-68.8704703
1.47564e-06,-68.600389
1.47568e-06,-68.6849172
1.47572e-06,-68.7558426
1.47576e-06,-69.2525654
1.4758e-06,-68.3682146
1.47584e-06,-68.8640828
1.47588e-06,-68.5606292
1.47592e-06,-69.4141986
1.47596e-06,-69.2684725
1.476e-06,-68.8873108
1.47604e-06,-69.0911835
1.47608e-06,-68.7146617
1.47612e-06,-68.7386423
1.47616e-06,-68.6396222
1.4762e-06,-69.0116638
1.47624e-06,-68.9142214
1.47628e-06,-68.5652414
1.47632e-06,-68.3661689
1.47636e-06,-68.824102
1.4764e-06,-68.0712411
1.47644e-06,-69.3558203
1.47648e-06,-68.6895301
1.47652e-06,-68.1175344
1.47656e-06,-69.7651104
1.4766e-06,-68.2722155
1.47664e-06,-68.9220739
1.47668e-06,-69.2376453
1.47672e-06,-69.1569975
1.47676e-06,-69.8705224
1.4768e-06,-68.6108576
1.47684e-06,-68.6092658
1.47688e-06,-68.8089959
1.47692e-06,-69.3775657
1.47696e-06,-69.2658875
1.477e-06,-69.3668057
1.47704e-06,-68.9915325
1.47708e-06,-68.8053833
1.47712e-06,-68.9436684
1.47716e-06,-69.9045232
1.4772e-06,-68.2671233
1.47724e-06,-68.6501403
1.47728e-06,-68.8917902
1.47732e-06,-68.1924353
1.47736e-06,-68.725386
1.4774e-06,-68.8263833
1.47744e-06,-68.8678984
1.47748e-06,-68.830654
1.47752e-06,-69.3215419
1.47756e-06,-68.796335
1.4776e-06,-69.21392
1.47764e-06,-68.7907933
1.47768e-06,-69.3797375
1.47772e-06,-68.9801065
1.47776e-06,-68.8966668
1.4778e-06,-69.9030768
1.47784e-06,-68.1021473
1.47788e-06,-69.1188194
1.47792e-06,-68.4902031
1.47796e-06,-68.7476813
1.478e-06,-68.9645105
1.47804e-06,-68.5015881
1.47808e-06,-69.2029462
1.47812e-06,-68.5710508
1.47816e-06,-69.1299009
1.4782e-06,-68.949239
1.47824e-06,-69.5022717
1.47828e-06,-68.1163484
1.47832e-06,-69.7248804
1.47836e-06,-69.1175992
1.4784e-06,-68.5589083
1.47844e-06,-68.7225689
1.47848e-06,-69.8455371
1.47852e-06,-69.201952
1.47856e-06,-69.9426138
1.4786e-06,-69.3322325
1.47864e-06,-68.8862777
1.47868e-06,-69.5335935
1.47872e-06,-69.3180241
1.47876e-06,-69.4994727
1.4788e-06,-69.1856549
1.47884e-06,-68.4738703
1.47888e-06,-69.2425803
1.47892e-06,-68.9034908
1.47896e-06,-69.3378453
1.479e-06,-68.9303999
1.47904e-06,-68.8889517
1.47908e-06,-69.5826792
1.47912e-06,-69.1131835
1.47916e-06,-69.1193909
1.4792e-06,-68.9791953
1.47924e-06,-69.0671461
1.47928e-06,-68.8902038
1.47932e-06,-69.1922798
1.47936e-06,-68.5429788
1.4794e-06,-69.2803241
1.47944e-06,-69.0811832
1.47948e-06,-69.1927514
1.47952e-06,-69.6219126
