Wavelength [m],Power [dBm]
1.47e-06,-67.5522069
1.47004e-06,-66.8737772
1.47008e-06,-67.1038501
1.47012e-06,-67.4008106
1.47016e-06,-67.1667242
1.4702e-06,-67.7622311
1.47024e-06,-66.8533313
1.47028e-06,-67.1320838
1.47032e-06,-67.5663177
1.47036e-06,-67.1024025
1.4704e-06,-67.2980413
1.47044e-06,-67.2671114
1.47048e-06,-66.5208452
1.47052e-06,-67.4614981
1.47056e-06,-66.6009676
1.4706e-06,-66.8729321
1.47064e-06,-66.9454487
1.47068e-06,-66.8014903
1.47072e-06,-67.2209985
1.47076e-06,-67.0030597
1.4708e-06,-67.4446306
1.47084e-06,-67.2603583
1.47088e-06,-67.6893194
1.47092e-06,-67.5383193
1.47096e-06,-67.4779445
1.471e-06,-67.4636422
1.47104e-06,-67.8148881
1.47108e-06,-67.42746
1.47112e-06,-67.7087129
1.47116e-06,-67.1781973
1.4712e-06,-67.288452
1.47124e-06,-66.7833371
1.47128e-06,-67.3934633
1.47132e-06,-67.3171055
1.47136e-06,-67.4713305
1.4714e-06,-66.8717622
1.47144e-06,-67.3050638
1.47148e-06,-66.9331961
1.47152e-06,-67.412127
1.47156e-06,-66.961432
1.4716e-06,-67.2683514
1.47164e-06,-67.7459113
1.47168e-06,-67.1667532
1.47172e-06,-67.7308368
1.47176e-06,-67.4391628
1.4718e-06,-67.2199405
1.47184e-06,-67.4689094
1.47188e-06,-67.2589999
1.47192e-06,-67.6086433
1.47196e-06,-67.1774111
1.472e-06,-67.7994845
1.47204e-06,-67.3957733
1.47208e-06,-67.4536899
1.47212e-06,-67.9076667
1.47216e-06,-67.3852525
1.4722e-06,-67.4443925
1.47224e-06,-67.4217647
1.47228e-06,-66.9182848
1.47232e-06,-67.7242027
1.47236e-06,-67.1792086
1.4724e-06,-67.4776686
1.47244e-06,-67.1041753
1.47248e-06,-67.4927507
1.47252e-06,-67.7081019
1.47256e-06,-67.8647227
1.4726e-06,-67.6232989
1.47264e-06,-66.976192
1.47268e-06,-67.7401411
1.47272e-06,-67.6076306
