Wavelength [m],Power [dBm]
1.47e-06,-68.385938
1.47004e-06,-69.2145915
1.47008e-06,-69.0945619
1.47012e-06,-69.4246977
1.47016e-06,-70.3382401
1.4702e-06,-69.4204886
1.47024e-06,-69.587823
1.47028e-06,-69.1767191
1.47032e-06,-69.6581276
1.47036e-06,-69.6638222
1.4704e-06,-68.9191721
1.47044e-06,-69.7727678
1.47048e-06,-68.4446706
1.47052e-06,-69.228717
1.47056e-06,-69.4489239
1.4706e-06,-68.6765565
1.47064e-06,-69.3635145
1.47068e-06,-68.6794815
1.47072e-06,-69.0716706
1.47076e-06,-69.3028499
1.4708e-06,-69.2108357
1.47084e-06,-69.3434873
1.47088e-06,-68.5957453
1.47092e-06,-69.1097768
1.47096e-06,-68.9444998
1.471e-06,-69.9975644
1.47104e-06,-69.4671314
1.47108e-06,-69.5656728
1.47112e-06,-69.9727233
1.47116e-06,-69.4605942
1.4712e-06,-69.4074366
1.47124e-06,-70.2329102
1.47128e-06,-69.0237473
1.47132e-06,-69.8973555
1.47136e-06,-69.9259949
1.4714e-06,-69.799783
1.47144e-06,-70.5521198
1.47148e-06,-69.7513433
1.47152e-06,-69.2734224
1.47156e-06,-69.6467736
1.4716e-06,-69.2699467
1.47164e-06,-69.3152886
1.47168e-06,-69.3659999
1.47172e-06,-69.8100086
1.47176e-06,-69.2123443
1.4718e-06,-69.7606625
1.47184e-06,-69.6957931
1.47188e-06,-70.014215
1.47192e-06,-69.4575168
1.47196e-06,-69.4679205
1.472e-06,-70.0375348
1.47204e-06,-70.258521
1.47208e-06,-70.0159793
1.47212e-06,-69.967494
1.47216e-06,-69.6692292
1.4722e-06,-69.5205462
1.47224e-06,-70.1481752
1.47228e-06,-69.2833264
1.47232e-06,-69.8765972
1.47236e-06,-69.4950688
1.4724e-06,-69.2686852
1.47244e-06,-69.8954465
1.47248e-06,-69.6458592
1.47252e-06,-69.5062023
1.47256e-06,-69.7523604
1.4726e-06,-69.5767136
1.47264e-06,-69.7480497
1.47268e-06,-69.4522497
1.47272e-06,-69.6065445
1.47276e-06,-68.6307037
1.4728e-06,-69.854673
1.47284e-06,-69.4430494
1.47288e-06,-69.3264212
1.47292e-06,-69.8067817
1.47296e-06,-70.4022642
1.473e-06,-68.361699
1.47304e-06,-69.7048464
1.47308e-06,-68.3851938
1.47312e-06,-69.9512071
1.47316e-06,-68.995153
1.4732e-06,-68.6522694
1.47324e-06,-69.8846816
1.47328e-06,-69.2921808
1.47332e-06,-69.6908133
1.47336e-06,-69.2546329
1.4734e-06,-69.7739779
1.47344e-06,-69.1259523
1.47348e-06,-69.7530599
1.47352e-06,-69.5626426
1.47356e-06,-69.9053975
1.4736e-06,-69.271887
1.47364e-06,-69.7484053
1.47368e-06,-69.7839811
1.47372e-06,-70.0849752
1.47376e-06,-69.5011613
1.4738e-06,-69.3336143
1.47384e-06,-70.1678703
1.47388e-06,-70.1340802
1.47392e-06,-69.9292429
1.47396e-06,-70.4183763
1.474e-06,-70.1096205
1.47404e-06,-69.9803318
1.47408e-06,-68.7720052
1.47412e-06,-69.8033176
1.47416e-06,-68.9866301
1.4742e-06,-69.087409
1.47424e-06,-70.2503181
1.47428e-06,-69.1268777
1.47432e-06,-69.1880955
1.47436e-06,-69.1306287
1.4744e-06,-70.0468608
1.47444e-06,-69.9250984
1.47448e-06,-69.4895104
1.47452e-06,-70.202982
1.47456e-06,-69.4552271
1.4746e-06,-70.19368
1.47464e-06,-69.7616921
1.47468e-06,-70.0491177
1.47472e-06,-70.0555822
1.47476e-06,-69.318327
1.4748e-06,-69.9256772
1.47484e-06,-69.9574361
1.47488e-06,-69.8512014
1.47492e-06,-69.5770633
1.47496e-06,-69.587648
1.475e-06,-69.4325988
1.47504e-06,-70.1813606
1.47508e-06,-69.0957231
1.47512e-06,-70.3870638
1.47516e-06,-69.7074595
1.4752e-06,-68.7835222
1.47524e-06,-69.7826436
1.47528e-06,-69.6520144
1.47532e-06,-70.535548
1.47536e-06,-69.5809385
1.4754e-06,-69.5895822
1.47544e-06,-69.9364481
1.47548e-06,-69.8767079
1.47552e-06,-70.4277894
1.47556e-06,-69.4472289
1.4756e-06,-70.2433938
1.47564e-06,-69.8112518
1.47568e-06,-69.0177371
1.47572e-06,-69.5428073
1.47576e-06,-70.4565176
1.4758e-06,-69.0591667
1.47584e-06,-69.7701081
1.47588e-06,-68.9722399
1.47592e-06,-69.6520137
1.47596e-06,-69.603264
1.476e-06,-69.4816173
1.47604e-06,-69.5454875
1.47608e-06,-69.326801
1.47612e-06,-69.4670686
1.47616e-06,-69.961976
1.4762e-06,-68.9099478
