Wavelength [m],Power [dBm]
1.47e-06,-70.4429384
1.47004e-06,-69.7747443
1.47008e-06,-68.9162997
1.47012e-06,-69.8072021
1.47016e-06,-69.2916289
1.4702e-06,-70.6353982
1.47024e-06,-69.2270377
1.47028e-06,-69.7945924
1.47032e-06,-69.5194724
1.47036e-06,-69.3395187
1.4704e-06,-70.5466713
1.47044e-06,-68.8197786
1.47048e-06,-68.890488
1.47052e-06,-69.5183239
1.47056e-06,-69.559086
1.4706e-06,-69.0031121
1.47064e-06,-69.628699
1.47068e-06,-69.1005102
1.47072e-06,-69.1460164
1.47076e-06,-68.8516326
1.4708e-06,-69.6939352
1.47084e-06,-68.9353816
1.47088e-06,-69.3565758
1.47092e-06,-68.7426494
1.47096e-06,-68.92248
1.471e-06,-69.6815451
1.47104e-06,-69.6809047
1.47108e-06,-68.8189235
1.47112e-06,-70.0302671
1.47116e-06,-69.3411378
1.4712e-06,-69.9151782
1.47124e-06,-68.8829599
1.47128e-06,-69.0254564
1.47132e-06,-69.3394916
1.47136e-06,-69.2766256
1.4714e-06,-69.9953326
1.47144e-06,-69.3533745
1.47148e-06,-69.3722658
1.47152e-06,-68.8624301
1.47156e-06,-69.1522595
1.4716e-06,-69.6552813
1.47164e-06,-68.9688295
1.47168e-06,-68.8103777
1.47172e-06,-69.1555424
1.47176e-06,-69.1664465
1.4718e-06,-69.4807324
1.47184e-06,-68.8326671
1.47188e-06,-68.8945096
1.47192e-06,-70.4283294
1.47196e-06,-68.5805513
1.472e-06,-69.9436415
1.47204e-06,-69.1792631
1.47208e-06,-69.1493484
1.47212e-06,-69.3394132
1.47216e-06,-69.8074705
1.4722e-06,-69.3330076
1.47224e-06,-70.1791794
1.47228e-06,-69.1076814
1.47232e-06,-69.5270615
1.47236e-06,-69.1154098
1.4724e-06,-69.9918146
1.47244e-06,-69.0821874
1.47248e-06,-69.3387912
1.47252e-06,-69.251841
1.47256e-06,-69.1217178
1.4726e-06,-69.9933049
1.47264e-06,-68.6483925
1.47268e-06,-68.5902837
1.47272e-06,-69.310831
1.47276e-06,-69.1376988
1.4728e-06,-69.1998234
1.47284e-06,-69.2031141
1.47288e-06,-68.8117135
1.47292e-06,-69.0320784
1.47296e-06,-68.99984
1.473e-06,-69.6491499
1.47304e-06,-68.313761
1.47308e-06,-69.0133064
1.47312e-06,-68.4788625
1.47316e-06,-68.7549363
1.4732e-06,-69.7582795
1.47324e-06,-68.7295821
1.47328e-06,-68.6324094
1.47332e-06,-69.1638514
1.47336e-06,-69.8776831
1.4734e-06,-69.4012307
1.47344e-06,-68.9604586
1.47348e-06,-69.7233851
1.47352e-06,-69.4378536
1.47356e-06,-68.853455
1.4736e-06,-69.6148195
1.47364e-06,-69.2980827
1.47368e-06,-68.9994912
1.47372e-06,-69.8106835
1.47376e-06,-68.989198
1.4738e-06,-69.7915007
1.47384e-06,-69.1005369
1.47388e-06,-69.7235188
1.47392e-06,-69.5852238
1.47396e-06,-68.8512947
1.474e-06,-69.6991046
1.47404e-06,-69.3634921
1.47408e-06,-68.9491282
1.47412e-06,-69.2951153
1.47416e-06,-68.7074695
1.4742e-06,-69.9232081
1.47424e-06,-69.0036008
1.47428e-06,-70.0008888
1.47432e-06,-69.729832
1.47436e-06,-68.3015735
1.4744e-06,-69.3858072
1.47444e-06,-69.260731
1.47448e-06,-68.7592261
1.47452e-06,-70.4839758
1.47456e-06,-69.0636764
1.4746e-06,-70.0815562
1.47464e-06,-69.168883
1.47468e-06,-68.8703559
1.47472e-06,-68.6550671
1.47476e-06,-69.5398876
1.4748e-06,-69.9880223
1.47484e-06,-68.6171944
1.47488e-06,-68.9481194
1.47492e-06,-68.8413378
1.47496e-06,-68.9052819
1.475e-06,-71.1592374
1.47504e-06,-68.7470245
1.47508e-06,-69.0283401
1.47512e-06,-69.4812881
1.47516e-06,-69.3371917
1.4752e-06,-70.2913467
1.47524e-06,-69.1028698
1.47528e-06,-69.9360207
1.47532e-06,-68.9678286
1.47536e-06,-69.5204706
1.4754e-06,-70.5071648
1.47544e-06,-69.2187651
1.47548e-06,-69.488717
1.47552e-06,-69.4315813
1.47556e-06,-69.0839304
1.4756e-06,-69.7800152
1.47564e-06,-68.4114028
1.47568e-06,-69.4476511
1.47572e-06,-68.4556155
1.47576e-06,-69.6021592
1.4758e-06,-69.9277261
1.47584e-06,-69.5648458
1.47588e-06,-69.8696589
1.47592e-06,-68.7957944
1.47596e-06,-69.2280133
1.476e-06,-70.178568
1.47604e-06,-69.512851
1.47608e-06,-69.0496959
1.47612e-06,-69.2134866
1.47616e-06,-69.1225068
1.4762e-06,-69.6444367
1.47624e-06,-69.2479128
1.47628e-06,-69.1826119
1.47632e-06,-68.755878
1.47636e-06,-68.9517728
1.4764e-06,-69.6403701
1.47644e-06,-69.9311986
1.47648e-06,-68.9031837
1.47652e-06,-68.6511994
1.47656e-06,-70.4841524
1.4766e-06,-69.039938
1.47664e-06,-68.8467576
1.47668e-06,-69.3512995
1.47672e-06,-69.1942105
1.47676e-06,-68.5739365
1.4768e-06,-68.8182538
1.47684e-06,-69.711944
1.47688e-06,-69.0716148
1.47692e-06,-68.980725
1.47696e-06,-69.3117371
1.477e-06,-69.5586446
1.47704e-06,-70.3322961
1.47708e-06,-68.7872766
1.47712e-06,-69.0988702
1.47716e-06,-68.9963701
1.4772e-06,-68.5790789
1.47724e-06,-69.8546085
1.47728e-06,-68.355543
1.47732e-06,-69.6158438
1.47736e-06,-68.839433
1.4774e-06,-68.5374019
1.47744e-06,-69.6151785
1.47748e-06,-68.8023067
1.47752e-06,-69.7811837
1.47756e-06,-68.5992232
1.4776e-06,-69.0026324
1.47764e-06,-70.7560748
1.47768e-06,-69.0247852
1.47772e-06,-69.4897879
1.47776e-06,-69.3554405
1.4778e-06,-69.5610317
1.47784e-06,-69.0408874
1.47788e-06,-69.4287474
1.47792e-06,-69.7429162
1.47796e-06,-68.2181554
1.478e-06,-68.9152115
1.47804e-06,-69.1465842
1.47808e-06,-69.0373698
1.47812e-06,-68.8453178
1.47816e-06,-68.2490453
1.4782e-06,-69.1464025
1.47824e-06,-69.6131697
1.47828e-06,-68.655223
1.47832e-06,-70.0324371
1.47836e-06,-69.3454326
1.4784e-06,-69.5405104
1.47844e-06,-70.0915539
1.47848e-06,-69.8626882
1.47852e-06,-70.0469121
1.47856e-06,-70.0155908
1.4786e-06,-69.8063747
1.47864e-06,-69.7791847
1.47868e-06,-70.0369896
1.47872e-06,-69.5264537
1.47876e-06,-69.2899779
1.4788e-06,-68.516542
1.47884e-06,-70.006135
1.47888e-06,-70.1024211
1.47892e-06,-69.3719656
1.47896e-06,-69.1516778
1.479e-06,-69.5804499
1.47904e-06,-69.1753354
1.47908e-06,-69.3937335
1.47912e-06,-68.6684671
1.47916e-06,-68.9343756
1.4792e-06,-68.875549
1.47924e-06,-69.3894989
1.47928e-06,-69.9759439
1.47932e-06,-69.7679857
1.47936e-06,-69.6532624
1.4794e-06,-69.8213393
1.47944e-06,-70.0619998
1.47948e-06,-70.3842377
1.47952e-06,-69.1158882
1.47956e-06,-70.2310116
1.4796e-06,-69.4427637
1.47964e-06,-69.1572978
1.47968e-06,-69.6559539
1.47972e-06,-69.4418227
1.47976e-06,-70.0607321
1.4798e-06,-68.9639821
1.47984e-06,-69.4820288
1.47988e-06,-69.2555969
1.47992e-06,-69.4247929
1.47996e-06,-69.9068527
1.48e-06,-69.0571713
1.48004e-06,-69.3538097
1.48008e-06,-69.2911705
1.48012e-06,-69.1785428
1.48016e-06,-69.4579546
1.4802e-06,-68.8478273
1.48024e-06,-69.7042578
1.48028e-06,-68.7174968
1.48032e-06,-70.0490951
1.48036e-06,-69.8025739
1.4804e-06,-69.3748257
1.48044e-06,-68.8423189
1.48048e-06,-69.5133878
1.48052e-06,-69.6258111
1.48056e-06,-68.8259252
1.4806e-06,-69.2910412
1.48064e-06,-68.9940778
1.48068e-06,-69.6278177
1.48072e-06,-70.5349243
1.48076e-06,-69.7849998
1.4808e-06,-69.782574
1.48084e-06,-69.1543745
1.48088e-06,-68.8262085
1.48092e-06,-69.4038011
1.48096e-06,-69.2421533
1.481e-06,-69.410158
1.48104e-06,-69.4366167
1.48108e-06,-69.2071338
1.48112e-06,-69.8362288
1.48116e-06,-70.8007858
1.4812e-06,-68.5698823
1.48124e-06,-69.2969208
1.48128e-06,-69.8523844
1.48132e-06,-70.4675119
1.48136e-06,-69.3835443
1.4814e-06,-69.3189598
1.48144e-06,-69.8935337
1.48148e-06,-68.7153264
1.48152e-06,-70.1831072
1.48156e-06,-69.342988
1.4816e-06,-69.6288172
1.48164e-06,-68.8267077
1.48168e-06,-70.2046596
1.48172e-06,-69.4577357
1.48176e-06,-69.5845452
1.4818e-06,-69.34719
1.48184e-06,-68.9047408
1.48188e-06,-69.5613478
1.48192e-06,-70.0176765
1.48196e-06,-69.331824
1.482e-06,-70.8141576
1.48204e-06,-69.5169349
1.48208e-06,-69.9532949
1.48212e-06,-69.2759657
1.48216e-06,-69.689183
1.4822e-06,-69.5502728
1.48224e-06,-68.895982
1.48228e-06,-69.4901394
1.48232e-06,-69.9348061
1.48236e-06,-70.0004209
1.4824e-06,-70.0742397
1.48244e-06,-68.5331579
1.48248e-06,-70.2516873
1.48252e-06,-70.1282786
1.48256e-06,-70.3034655
1.4826e-06,-68.772763
1.48264e-06,-69.0519437
1.48268e-06,-69.8290293
1.48272e-06,-69.9526299
1.48276e-06,-69.7117915
1.4828e-06,-69.334622
1.48284e-06,-68.6091668
1.48288e-06,-70.4337927
1.48292e-06,-69.2960904
1.48296e-06,-70.2858657
1.483e-06,-68.8928058
1.48304e-06,-68.6840899
1.48308e-06,-69.341841
1.48312e-06,-68.9212692
1.48316e-06,-68.7233881
1.4832e-06,-70.2561502
1.48324e-06,-68.9816055
1.48328e-06,-69.9377143
1.48332e-06,-68.9352618
1.48336e-06,-69.309922
1.4834e-06,-68.9628064
1.48344e-06,-69.649392
1.48348e-06,-69.4289295
1.48352e-06,-69.6448463
1.48356e-06,-69.0659163
1.4836e-06,-69.9074739
1.48364e-06,-68.6211988
1.48368e-06,-69.7595772
1.48372e-06,-69.7808856
1.48376e-06,-69.602408
1.4838e-06,-70.020229
1.48384e-06,-69.3513801
1.48388e-06,-69.2477081
1.48392e-06,-69.9726506
1.48396e-06,-69.9413955
1.484e-06,-69.4857673
1.48404e-06,-69.5275473
1.48408e-06,-69.2215199
1.48412e-06,-69.9836504
1.48416e-06,-70.0599265
1.4842e-06,-69.7262154
1.48424e-06,-69.1833003
1.48428e-06,-68.199245
1.48432e-06,-69.2846647
1.48436e-06,-70.0901009
1.4844e-06,-69.1824388
1.48444e-06,-68.8088938
1.48448e-06,-68.888307
1.48452e-06,-69.5706942
1.48456e-06,-69.4397006
1.4846e-06,-71.098463
1.48464e-06,-68.3747754
1.48468e-06,-69.3891499
1.48472e-06,-68.9079819
1.48476e-06,-70.7150591
1.4848e-06,-69.1008347
1.48484e-06,-68.5164916
1.48488e-06,-69.6348745
1.48492e-06,-69.4319208
1.48496e-06,-69.2616988
1.485e-06,-70.361907
1.48504e-06,-68.8953743
1.48508e-06,-69.020252
1.48512e-06,-69.453699
1.48516e-06,-69.5790087
1.4852e-06,-69.4037164
1.48524e-06,-68.3197284
1.48528e-06,-69.7900244
1.48532e-06,-69.2429211
1.48536e-06,-69.6354254
1.4854e-06,-69.8510629
1.48544e-06,-68.4414878
1.48548e-06,-68.95812
1.48552e-06,-69.655618
1.48556e-06,-69.5254935
1.4856e-06,-70.1243468
1.48564e-06,-69.7749704
1.48568e-06,-68.7806837
1.48572e-06,-69.4512312
1.48576e-06,-70.3858135
1.4858e-06,-69.3545385
1.48584e-06,-68.558251
1.48588e-06,-69.1291297
1.48592e-06,-69.5256686
1.48596e-06,-68.4082712
1.486e-06,-68.7913238
1.48604e-06,-68.8909414
1.48608e-06,-69.4431827
1.48612e-06,-69.8468649
1.48616e-06,-69.6407067
1.4862e-06,-69.1580521
1.48624e-06,-68.646274
1.48628e-06,-69.5296971
1.48632e-06,-69.9389059
1.48636e-06,-69.9961957
1.4864e-06,-68.6929552
1.48644e-06,-68.9896251
1.48648e-06,-70.0402085
1.48652e-06,-69.9526625
1.48656e-06,-69.5048461
1.4866e-06,-69.1142402
1.48664e-06,-69.057623
1.48668e-06,-69.0743718
1.48672e-06,-68.9848676
1.48676e-06,-69.4049909
1.4868e-06,-69.3804028
1.48684e-06,-69.4965474
1.48688e-06,-69.7930184
1.48692e-06,-68.8549564
1.48696e-06,-69.2641565
1.487e-06,-68.6102121
1.48704e-06,-70.0687075
1.48708e-06,-70.6224161
1.48712e-06,-68.5480003
1.48716e-06,-69.2948085
1.4872e-06,-69.2587058
1.48724e-06,-70.257103
1.48728e-06,-69.8143703
1.48732e-06,-68.8779466
1.48736e-06,-69.3566145
1.4874e-06,-69.3172791
1.48744e-06,-69.7276852
1.48748e-06,-69.2655674
1.48752e-06,-69.8481521
1.48756e-06,-69.1348563
1.4876e-06,-69.4415597
1.48764e-06,-69.8630133
1.48768e-06,-69.6388923
1.48772e-06,-69.1043409
1.48776e-06,-69.0226506
1.4878e-06,-69.2972044
1.48784e-06,-68.8050804
1.48788e-06,-70.1636198
1.48792e-06,-69.3904906
1.48796e-06,-69.1962185
1.488e-06,-70.3964977
1.48804e-06,-68.8695945
1.48808e-06,-69.629798
1.48812e-06,-69.2310158
1.48816e-06,-69.4535371
1.4882e-06,-69.2010586
1.48824e-06,-69.8070025
1.48828e-06,-69.2560842
1.48832e-06,-69.2820492
1.48836e-06,-69.1284171
1.4884e-06,-68.9901375
1.48844e-06,-69.2743232
1.48848e-06,-69.4059873
1.48852e-06,-69.7421194
1.48856e-06,-68.4617235
1.4886e-06,-69.9536733
1.48864e-06,-69.3483556
1.48868e-06,-69.0324722
1.48872e-06,-69.6035411
1.48876e-06,-70.1124999
1.4888e-06,-69.1001406
1.48884e-06,-69.6439386
1.48888e-06,-69.2177624
1.48892e-06,-69.0509042
1.48896e-06,-68.6502921
1.489e-06,-69.1891023
1.48904e-06,-70.2742106
1.48908e-06,-68.8104013
1.48912e-06,-68.8543721
1.48916e-06,-69.0816555
1.4892e-06,-69.0011671
1.48924e-06,-69.4075034
1.48928e-06,-69.3170354
1.48932e-06,-68.2807565
1.48936e-06,-69.7845446
1.4894e-06,-70.0153574
1.48944e-06,-69.9537132
1.48948e-06,-69.0882243
1.48952e-06,-68.31245
1.48956e-06,-69.4994966
1.4896e-06,-69.4684817
1.48964e-06,-69.5674389
1.48968e-06,-68.5474968
1.48972e-06,-70.272453
1.48976e-06,-69.3296415
1.4898e-06,-69.2390986
1.48984e-06,-69.048983
1.48988e-06,-69.2665327
1.48992e-06,-69.1039083
1.48996e-06,-69.5646169
1.49e-06,-68.950876
1.49004e-06,-69.3817372
1.49008e-06,-68.9481561
1.49012e-06,-69.1198808
1.49016e-06,-69.1551135
1.4902e-06,-69.2485442
1.49024e-06,-68.9144765
1.49028e-06,-68.5062961
1.49032e-06,-68.6288644
1.49036e-06,-69.2565458
1.4904e-06,-69.6530446
1.49044e-06,-68.3988076
1.49048e-06,-69.7133345
1.49052e-06,-68.5557106
1.49056e-06,-68.8088571
1.4906e-06,-69.2277081
1.49064e-06,-69.0321487
1.49068e-06,-68.8723172
1.49072e-06,-68.5593684
1.49076e-06,-69.6813841
1.4908e-06,-68.7548542
1.49084e-06,-68.392261
1.49088e-06,-69.0803592
1.49092e-06,-68.9095314
1.49096e-06,-68.6065243
1.491e-06,-68.8783253
1.49104e-06,-68.116517
1.49108e-06,-68.6830553
1.49112e-06,-67.8908653
1.49116e-06,-68.4186886
1.4912e-06,-68.2898012
1.49124e-06,-68.4528904
1.49128e-06,-68.8122488
1.49132e-06,-68.1236189
1.49136e-06,-68.462602
1.4914e-06,-68.7042356
1.49144e-06,-68.0138014
1.49148e-06,-68.2459323
1.49152e-06,-68.0662126
1.49156e-06,-68.5406491
1.4916e-06,-69.1754049
1.49164e-06,-68.3699061
1.49168e-06,-68.1579318
1.49172e-06,-67.839602
1.49176e-06,-68.5990979
1.4918e-06,-68.092544
1.49184e-06,-68.6810121
1.49188e-06,-67.8088347
1.49192e-06,-67.9063472
1.49196e-06,-67.4571581
1.492e-06,-68.3092988
1.49204e-06,-67.9210842
1.49208e-06,-67.5548705
1.49212e-06,-67.6819287
1.49216e-06,-68.0543958
1.4922e-06,-67.7481396
1.49224e-06,-67.7181935
1.49228e-06,-67.5335911
1.49232e-06,-67.8094633
1.49236e-06,-67.9524962
1.4924e-06,-67.7960963
1.49244e-06,-68.1450703
1.49248e-06,-67.9920639
1.49252e-06,-67.5102081
1.49256e-06,-67.9061491
1.4926e-06,-67.9644186
1.49264e-06,-67.5664045
1.49268e-06,-68.0445586
1.49272e-06,-67.5810166
1.49276e-06,-67.5204997
1.4928e-06,-68.3552077
1.49284e-06,-68.2958621
1.49288e-06,-67.6790599
1.49292e-06,-67.6106618
1.49296e-06,-68.1675846
1.493e-06,-68.5354752
1.49304e-06,-67.8947701
1.49308e-06,-67.9082207
1.49312e-06,-68.2333904
1.49316e-06,-67.5808326
1.4932e-06,-68.5872075
1.49324e-06,-68.2585632
1.49328e-06,-67.6513011
1.49332e-06,-68.4539756
1.49336e-06,-67.610386
1.4934e-06,-68.5390299
1.49344e-06,-68.1603841
1.49348e-06,-67.4873926
1.49352e-06,-67.9527202
1.49356e-06,-67.729053
1.4936e-06,-68.0962607
1.49364e-06,-67.9846374
1.49368e-06,-67.3314854
1.49372e-06,-67.6652548
1.49376e-06,-67.2811052
1.4938e-06,-68.0704329
1.49384e-06,-67.3359091
1.49388e-06,-66.8214555
1.49392e-06,-67.2532787
1.49396e-06,-67.1094248
1.494e-06,-67.4484729
1.49404e-06,-67.1903806
1.49408e-06,-66.6484553
1.49412e-06,-66.8117213
1.49416e-06,-66.8892318
1.4942e-06,-66.9444771
1.49424e-06,-66.4324813
1.49428e-06,-64.4812209
1.49432e-06,-62.7395409
1.49436e-06,-57.9256148
1.4944e-06,-50.4595543
1.49444e-06,-43.9409303
1.49448e-06,-37.4904574
1.49452e-06,-31.4278616
1.49456e-06,-16.3442078
1.4946e-06,-12.2384047
1.49464e-06,-12.1067097
1.49468e-06,-12.7222539
1.49472e-06,-22.2794456
1.49476e-06,-34.6814009
1.4948e-06,-40.3245936
1.49484e-06,-44.1012271
1.49488e-06,-48.5141131
1.49492e-06,-53.7970033
1.49496e-06,-60.8099155
1.495e-06,-65.6416992
1.49504e-06,-66.1074015
1.49508e-06,-66.2837021
1.49512e-06,-67.1162085
1.49516e-06,-67.0887354
1.4952e-06,-67.5179842
1.49524e-06,-67.8666387
1.49528e-06,-67.2627374
1.49532e-06,-67.8315973
1.49536e-06,-67.3858038
1.4954e-06,-68.0746272
1.49544e-06,-68.0309653
1.49548e-06,-67.1990777
1.49552e-06,-67.8976202
1.49556e-06,-67.1503797
1.4956e-06,-67.2776237
1.49564e-06,-68.4856976
1.49568e-06,-67.1788247
1.49572e-06,-67.5577539
1.49576e-06,-67.6477148
1.4958e-06,-68.7943007
1.49584e-06,-67.8970896
1.49588e-06,-67.4185683
1.49592e-06,-68.2149194
1.49596e-06,-67.5969368
1.496e-06,-68.3524535
1.49604e-06,-67.6527866
1.49608e-06,-68.2422448
1.49612e-06,-67.8470662
1.49616e-06,-68.2951035
1.4962e-06,-68.4792587
1.49624e-06,-68.0793283
1.49628e-06,-68.0147085
1.49632e-06,-67.8334187
1.49636e-06,-67.5233105
1.4964e-06,-68.3920175
1.49644e-06,-68.2425554
1.49648e-06,-67.3401751
1.49652e-06,-67.6337524
1.49656e-06,-67.9745441
1.4966e-06,-67.4470371
1.49664e-06,-67.9297384
1.49668e-06,-67.8134081
1.49672e-06,-67.7945264
1.49676e-06,-67.7688986
1.4968e-06,-68.2313141
1.49684e-06,-68.1139405
1.49688e-06,-67.3176891
1.49692e-06,-67.635873
1.49696e-06,-68.1539545
1.497e-06,-67.6189179
1.49704e-06,-68.2381119
1.49708e-06,-67.2663979
1.49712e-06,-67.1282781
1.49716e-06,-67.744353
1.4972e-06,-67.7230033
1.49724e-06,-67.4996627
1.49728e-06,-66.9147657
1.49732e-06,-67.9654196
1.49736e-06,-67.6795512
1.4974e-06,-67.9350765
1.49744e-06,-67.8141091
1.49748e-06,-67.4795982
1.49752e-06,-67.7302399
1.49756e-06,-68.193528
1.4976e-06,-68.2214663
1.49764e-06,-67.9560094
1.49768e-06,-67.4440418
1.49772e-06,-67.7651471
1.49776e-06,-67.8721614
1.4978e-06,-67.8176264
1.49784e-06,-67.9042295
1.49788e-06,-67.229174
1.49792e-06,-67.9168287
1.49796e-06,-68.0302982
1.498e-06,-68.4009755
1.49804e-06,-68.0003598
1.49808e-06,-66.9646727
1.49812e-06,-68.2884565
1.49816e-06,-68.3565236
1.4982e-06,-68.6546483
1.49824e-06,-68.241
1.49828e-06,-67.7416501
1.49832e-06,-68.5295149
1.49836e-06,-68.241051
1.4984e-06,-67.3706541
1.49844e-06,-68.0532851
1.49848e-06,-67.5220938
1.49852e-06,-68.5729143
1.49856e-06,-68.6515168
1.4986e-06,-67.9858611
1.49864e-06,-67.8010595
1.49868e-06,-67.494766
1.49872e-06,-68.3182977
1.49876e-06,-68.6104147
1.4988e-06,-68.5290455
1.49884e-06,-68.9777911
1.49888e-06,-68.097817
1.49892e-06,-68.2980368
1.49896e-06,-69.0416483
1.499e-06,-67.85754
1.49904e-06,-67.3972529
1.49908e-06,-68.1264466
1.49912e-06,-68.2070071
1.49916e-06,-67.6459034
1.4992e-06,-68.3870175
1.49924e-06,-67.844356
1.49928e-06,-67.94632
1.49932e-06,-67.7029619
1.49936e-06,-68.2424718
1.4994e-06,-67.5165853
1.49944e-06,-67.5871585
1.49948e-06,-68.5278514
1.49952e-06,-67.4230843
1.49956e-06,-68.3887348
1.4996e-06,-67.5702298
1.49964e-06,-67.0452001
1.49968e-06,-68.5533997
1.49972e-06,-68.2010559
1.49976e-06,-68.5236363
1.4998e-06,-68.0247967
1.49984e-06,-67.8936022
1.49988e-06,-67.9754385
1.49992e-06,-68.1350381
1.49996e-06,-68.101824
1.5e-06,-68.0588773
1.50004e-06,-67.6850599
1.50008e-06,-68.6900879
1.50012e-06,-67.5110048
1.50016e-06,-68.1012378
1.5002e-06,-68.5040155
1.50024e-06,-67.7660266
1.50028e-06,-67.4942934
1.50032e-06,-67.6513038
1.50036e-06,-68.2458646
1.5004e-06,-68.4136619
1.50044e-06,-67.9595441
1.50048e-06,-67.7736235
1.50052e-06,-69.3849398
1.50056e-06,-68.2035902
1.5006e-06,-68.0159327
1.50064e-06,-68.7325667
1.50068e-06,-67.9811692
1.50072e-06,-69.0248697
1.50076e-06,-67.6607138
1.5008e-06,-67.4142213
1.50084e-06,-67.5671369
1.50088e-06,-68.0570839
1.50092e-06,-67.8478989
1.50096e-06,-68.1110936
1.501e-06,-67.3933748
1.50104e-06,-68.2391253
1.50108e-06,-68.3927739
1.50112e-06,-68.0354721
1.50116e-06,-68.0413911
1.5012e-06,-67.6388607
1.50124e-06,-68.2848753
1.50128e-06,-68.0524302
1.50132e-06,-68.0392894
1.50136e-06,-68.4638368
1.5014e-06,-67.24425
1.50144e-06,-68.1948287
1.50148e-06,-68.3959961
1.50152e-06,-68.2207811
1.50156e-06,-68.451866
1.5016e-06,-68.0160207
1.50164e-06,-69.1828559
1.50168e-06,-68.4607395
1.50172e-06,-68.441611
1.50176e-06,-67.731909
1.5018e-06,-67.7565326
1.50184e-06,-68.1432161
1.50188e-06,-68.1824292
1.50192e-06,-68.4047573
1.50196e-06,-68.1783452
1.502e-06,-68.5968159
1.50204e-06,-68.4187257
1.50208e-06,-68.2217199
1.50212e-06,-68.6387527
1.50216e-06,-68.3320419
1.5022e-06,-68.146791
1.50224e-06,-67.5589167
1.50228e-06,-68.2917454
1.50232e-06,-68.5579096
1.50236e-06,-68.1285975
1.5024e-06,-68.4261157
1.50244e-06,-68.6409706
1.50248e-06,-68.0694549
1.50252e-06,-68.9462682
1.50256e-06,-67.6415982
1.5026e-06,-68.2092422
1.50264e-06,-68.5614542
1.50268e-06,-69.092794
