Wavelength [m],Power [dBm]
1.47e-06,-68.3902389
1.47004e-06,-68.1307275
1.47008e-06,-68.8043713
1.47012e-06,-69.7531145
1.47016e-06,-68.4515861
1.4702e-06,-69.4066273
1.47024e-06,-68.5850339
1.47028e-06,-68.7333918
1.47032e-06,-68.2384413
1.47036e-06,-68.1740189
1.4704e-06,-68.8872133
1.47044e-06,-68.3807547
1.47048e-06,-68.2413017
1.47052e-06,-68.6036084
1.47056e-06,-67.9801169
1.4706e-06,-68.3217006
1.47064e-06,-67.8107169
1.47068e-06,-68.0854178
1.47072e-06,-68.3919967
1.47076e-06,-68.2701017
1.4708e-06,-68.6551012
1.47084e-06,-68.2964409
1.47088e-06,-68.3084464
1.47092e-06,-68.591354
1.47096e-06,-68.4357889
1.471e-06,-68.3132064
1.47104e-06,-67.71822
1.47108e-06,-68.1243609
1.47112e-06,-67.8612156
1.47116e-06,-67.8750892
1.4712e-06,-68.0477952
1.47124e-06,-68.263229
1.47128e-06,-67.7101373
1.47132e-06,-68.493997
1.47136e-06,-68.393286
1.4714e-06,-68.5268665
1.47144e-06,-67.8832303
1.47148e-06,-67.9819312
1.47152e-06,-69.0441961
1.47156e-06,-68.2156423
1.4716e-06,-68.2564926
1.47164e-06,-68.8781151
1.47168e-06,-68.1772907
1.47172e-06,-68.4050793
1.47176e-06,-68.2649542
1.4718e-06,-68.2307098
1.47184e-06,-68.9061628
1.47188e-06,-67.9796467
1.47192e-06,-68.8789822
1.47196e-06,-68.5901377
1.472e-06,-68.3082829
1.47204e-06,-69.3392603
1.47208e-06,-68.6855817
1.47212e-06,-69.5038708
1.47216e-06,-68.4315853
1.4722e-06,-68.1112851
1.47224e-06,-69.4695375
1.47228e-06,-68.233983
1.47232e-06,-68.503632
1.47236e-06,-68.6752129
1.4724e-06,-68.6630483
1.47244e-06,-68.711779
1.47248e-06,-68.9429525
1.47252e-06,-68.6458023
1.47256e-06,-69.0519668
1.4726e-06,-68.6781595
1.47264e-06,-68.4408952
