Wavelength [m],Power [dBm]
1.47e-06,-55.5209667
1.47004e-06,-55.6376224
1.47008e-06,-55.6128711
1.47012e-06,-55.7795902
1.47016e-06,-56.1805568
1.4702e-06,-56.1698071
1.47024e-06,-56.0535808
1.47028e-06,-56.0643266
1.47032e-06,-55.8510749
1.47036e-06,-55.8293411
1.4704e-06,-55.6046785
1.47044e-06,-55.4375335
1.47048e-06,-55.3474972
1.47052e-06,-55.078897
1.47056e-06,-54.7132407
1.4706e-06,-54.5639982
1.47064e-06,-54.3351326
1.47068e-06,-54.195916
1.47072e-06,-54.168711
1.47076e-06,-53.9855324
1.4708e-06,-53.9349153
1.47084e-06,-53.8845303
1.47088e-06,-53.908404
1.47092e-06,-53.9153185
1.47096e-06,-53.9767837
1.471e-06,-53.9816531
1.47104e-06,-53.970581
1.47108e-06,-54.138265
1.47112e-06,-54.3017576
1.47116e-06,-54.3365359
1.4712e-06,-54.407218
1.47124e-06,-54.5329952
1.47128e-06,-54.3610266
1.47132e-06,-54.1954823
1.47136e-06,-54.3239129
1.4714e-06,-54.2959021
1.47144e-06,-54.4188505
1.47148e-06,-54.562798
1.47152e-06,-54.5934756
1.47156e-06,-54.7566599
1.4716e-06,-54.9069543
1.47164e-06,-54.6908046
1.47168e-06,-54.7635257
1.47172e-06,-54.8270125
1.47176e-06,-54.8865282
1.4718e-06,-55.2054051
1.47184e-06,-55.5125664
1.47188e-06,-55.5335305
1.47192e-06,-55.610967
1.47196e-06,-55.4540525
1.472e-06,-55.32898
1.47204e-06,-55.6319624
1.47208e-06,-56.0604074
1.47212e-06,-55.9691387
1.47216e-06,-55.6715934
1.4722e-06,-55.4884538
1.47224e-06,-55.3278007
1.47228e-06,-55.4778675
1.47232e-06,-55.1722577
1.47236e-06,-54.9386588
1.4724e-06,-54.8734231
1.47244e-06,-55.1124919
1.47248e-06,-55.382768
1.47252e-06,-55.5509936
1.47256e-06,-55.3586738
1.4726e-06,-55.4667587
1.47264e-06,-55.6408748
1.47268e-06,-55.5073776
1.47272e-06,-55.6776131
1.47276e-06,-56.0112338
1.4728e-06,-55.823328
1.47284e-06,-55.7493316
1.47288e-06,-55.8076434
1.47292e-06,-55.5249281
1.47296e-06,-55.4249941
1.473e-06,-55.2006566
1.47304e-06,-55.2858915
1.47308e-06,-55.5317312
1.47312e-06,-55.3703979
1.47316e-06,-55.2994365
1.4732e-06,-55.4635824
1.47324e-06,-55.1416151
1.47328e-06,-55.2761032
1.47332e-06,-55.1451961
1.47336e-06,-54.9888835
1.4734e-06,-55.1867278
1.47344e-06,-55.0078972
1.47348e-06,-55.464074
1.47352e-06,-55.3029899
1.47356e-06,-55.4381345
1.4736e-06,-55.37681
1.47364e-06,-55.4388736
1.47368e-06,-55.5118265
1.47372e-06,-55.4727176
1.47376e-06,-55.7454836
1.4738e-06,-55.5976218
1.47384e-06,-55.5749136
1.47388e-06,-55.4970358
1.47392e-06,-55.5409274
1.47396e-06,-55.5157118
1.474e-06,-55.7142311
1.47404e-06,-55.7639496
1.47408e-06,-55.8933086
1.47412e-06,-56.0768153
1.47416e-06,-56.1112307
1.4742e-06,-56.1066215
1.47424e-06,-56.2225593
1.47428e-06,-56.196124
1.47432e-06,-56.2101122
1.47436e-06,-56.231259
1.4744e-06,-56.7208949
1.47444e-06,-57.0448057
1.47448e-06,-57.324039
1.47452e-06,-57.5413156
1.47456e-06,-57.5984802
1.4746e-06,-57.4056611
1.47464e-06,-57.5278727
1.47468e-06,-57.6665254
1.47472e-06,-57.8524242
1.47476e-06,-58.1466654
1.4748e-06,-58.4043349
1.47484e-06,-58.7006698
1.47488e-06,-58.719018
1.47492e-06,-58.7111109
1.47496e-06,-58.6653882
1.475e-06,-58.8356169
1.47504e-06,-58.9834918
1.47508e-06,-58.8893093
1.47512e-06,-59.0458315
1.47516e-06,-59.0523649
1.4752e-06,-59.2981269
1.47524e-06,-59.2340636
1.47528e-06,-59.2830069
1.47532e-06,-59.2743048
1.47536e-06,-59.543213
1.4754e-06,-59.6936576
1.47544e-06,-59.6027294
1.47548e-06,-59.3811288
1.47552e-06,-59.3848538
1.47556e-06,-58.9611374
1.4756e-06,-58.591323
1.47564e-06,-58.6456449
1.47568e-06,-58.6445184
1.47572e-06,-58.463573
1.47576e-06,-58.6678427
1.4758e-06,-58.6470483
1.47584e-06,-58.880346
1.47588e-06,-58.7666388
1.47592e-06,-58.5564303
1.47596e-06,-58.7838038
1.476e-06,-58.8256126
1.47604e-06,-59.1273755
1.47608e-06,-59.2507316
1.47612e-06,-59.2954381
1.47616e-06,-59.0316036
1.4762e-06,-59.1499741
1.47624e-06,-59.0931008
1.47628e-06,-59.144217
1.47632e-06,-59.3179382
1.47636e-06,-59.267654
1.4764e-06,-59.0991438
1.47644e-06,-59.3385543
1.47648e-06,-59.4714012
1.47652e-06,-59.4941318
