Wavelength [m],Power [dBm]
1.47e-06,-66.450625
1.47004e-06,-66.5584952
1.47008e-06,-66.4699961
1.47012e-06,-66.8150393
1.47016e-06,-66.7832936
1.4702e-06,-66.8135588
1.47024e-06,-67.4194177
1.47028e-06,-66.9747136
1.47032e-06,-66.8340633
1.47036e-06,-66.9024678
1.4704e-06,-67.1085419
1.47044e-06,-66.9820562
1.47048e-06,-66.978629
1.47052e-06,-67.1708907
1.47056e-06,-67.061912
1.4706e-06,-66.705805
1.47064e-06,-66.6507049
1.47068e-06,-67.0936926
1.47072e-06,-66.7276092
1.47076e-06,-67.1043147
1.4708e-06,-66.8824519
1.47084e-06,-66.9322554
1.47088e-06,-67.1199552
1.47092e-06,-66.6795803
1.47096e-06,-66.913361
1.471e-06,-67.2154971
1.47104e-06,-67.8547709
1.47108e-06,-67.3841157
1.47112e-06,-67.0845624
1.47116e-06,-67.7672768
1.4712e-06,-67.7150039
1.47124e-06,-67.2141673
1.47128e-06,-67.5265355
1.47132e-06,-67.1907989
1.47136e-06,-66.8606984
1.4714e-06,-67.3947934
1.47144e-06,-67.0439726
1.47148e-06,-67.3879544
1.47152e-06,-67.0207116
1.47156e-06,-66.4640714
1.4716e-06,-67.0215965
1.47164e-06,-66.8833709
1.47168e-06,-67.1823295
1.47172e-06,-66.5554187
1.47176e-06,-66.8051255
1.4718e-06,-66.5740304
1.47184e-06,-66.6691653
1.47188e-06,-66.8205851
1.47192e-06,-66.5733511
1.47196e-06,-66.937988
1.472e-06,-66.8383555
1.47204e-06,-66.9969991
1.47208e-06,-67.3133368
1.47212e-06,-66.800595
1.47216e-06,-67.3904504
1.4722e-06,-67.1006447
1.47224e-06,-67.3017457
1.47228e-06,-67.2319929
1.47232e-06,-67.2760255
1.47236e-06,-66.7727132
1.4724e-06,-67.0743119
1.47244e-06,-67.1996542
1.47248e-06,-67.1107791
1.47252e-06,-67.6798754
1.47256e-06,-67.0074667
1.4726e-06,-66.8081041
1.47264e-06,-67.0949181
1.47268e-06,-68.1128227
1.47272e-06,-66.8055782
1.47276e-06,-67.5144755
1.4728e-06,-67.9156776
1.47284e-06,-67.7975963
1.47288e-06,-68.4421236
1.47292e-06,-67.506399
1.47296e-06,-67.5262395
1.473e-06,-67.8674423
1.47304e-06,-67.3785939
