Wavelength [m],Power [dBm]
1.47e-06,-68.4118065
1.47004e-06,-68.155831
1.47008e-06,-68.5892695
1.47012e-06,-68.2358363
1.47016e-06,-68.304182
1.4702e-06,-68.4917481
1.47024e-06,-69.2884071
1.47028e-06,-67.9856628
1.47032e-06,-69.0057473
1.47036e-06,-68.6722427
1.4704e-06,-68.6322875
1.47044e-06,-69.7051184
1.47048e-06,-68.2290375
1.47052e-06,-68.7307218
1.47056e-06,-67.6176983
1.4706e-06,-68.3150777
1.47064e-06,-68.6244837
1.47068e-06,-68.4144894
1.47072e-06,-67.9200528
1.47076e-06,-68.5935356
1.4708e-06,-68.1931715
1.47084e-06,-68.5889165
1.47088e-06,-68.3925861
1.47092e-06,-68.4938529
1.47096e-06,-68.8326429
1.471e-06,-67.671952
1.47104e-06,-69.309235
1.47108e-06,-68.1428601
1.47112e-06,-68.6523326
1.47116e-06,-68.2011095
1.4712e-06,-68.2967913
1.47124e-06,-68.3521663
1.47128e-06,-68.0555556
1.47132e-06,-68.3193162
1.47136e-06,-68.5183537
1.4714e-06,-68.4444387
1.47144e-06,-68.8663673
1.47148e-06,-68.1252252
1.47152e-06,-68.6295808
1.47156e-06,-67.9736784
1.4716e-06,-68.3746867
1.47164e-06,-69.5128688
1.47168e-06,-67.8899276
1.47172e-06,-68.0105249
1.47176e-06,-68.3341455
1.4718e-06,-68.1083593
1.47184e-06,-69.4253596
1.47188e-06,-67.9150627
1.47192e-06,-68.3924329
1.47196e-06,-68.3802221
1.472e-06,-68.3722719
1.47204e-06,-68.2129565
1.47208e-06,-69.1415384
1.47212e-06,-68.8838846
1.47216e-06,-68.4161923
1.4722e-06,-68.1023576
1.47224e-06,-69.4161624
1.47228e-06,-68.3783123
1.47232e-06,-68.5285573
1.47236e-06,-68.0681053
1.4724e-06,-68.6395236
1.47244e-06,-68.6264868
1.47248e-06,-68.3409986
1.47252e-06,-68.624001
1.47256e-06,-68.4835373
1.4726e-06,-68.3623841
1.47264e-06,-68.9007566
1.47268e-06,-68.3381381
1.47272e-06,-68.4674665
1.47276e-06,-67.9094465
1.4728e-06,-68.184504
1.47284e-06,-68.1540099
1.47288e-06,-68.5078801
1.47292e-06,-68.1621551
1.47296e-06,-67.8835317
1.473e-06,-67.957988
1.47304e-06,-67.916649
1.47308e-06,-68.6777835
1.47312e-06,-67.9069459
1.47316e-06,-67.7432533
1.4732e-06,-68.3167987
1.47324e-06,-68.8526018
1.47328e-06,-68.1265435
1.47332e-06,-68.5049655
1.47336e-06,-67.8965484
1.4734e-06,-68.3245807
1.47344e-06,-68.5557655
1.47348e-06,-68.0203747
1.47352e-06,-67.7528316
1.47356e-06,-68.0116365
1.4736e-06,-68.4631759
1.47364e-06,-68.4385656
1.47368e-06,-68.1076845
1.47372e-06,-68.19546
1.47376e-06,-68.3336606
1.4738e-06,-68.5697332
1.47384e-06,-68.5348678
1.47388e-06,-68.9780872
1.47392e-06,-68.4084061
1.47396e-06,-68.246985
1.474e-06,-68.3871795
1.47404e-06,-69.8759959
1.47408e-06,-67.9476431
1.47412e-06,-68.3465365
1.47416e-06,-67.714593
1.4742e-06,-68.0472065
1.47424e-06,-67.9312126
1.47428e-06,-68.7402893
1.47432e-06,-67.7614014
1.47436e-06,-68.2099867
1.4744e-06,-68.6452575
1.47444e-06,-68.6448704
1.47448e-06,-68.4589779
1.47452e-06,-68.2502113
1.47456e-06,-67.8253654
1.4746e-06,-68.7874284
1.47464e-06,-68.9628965
1.47468e-06,-68.7833174
1.47472e-06,-68.9433621
1.47476e-06,-68.2590697
1.4748e-06,-68.5878353
1.47484e-06,-68.4719452
1.47488e-06,-68.5748097
1.47492e-06,-68.1762326
1.47496e-06,-68.094816
1.475e-06,-68.1071784
1.47504e-06,-68.3987205
1.47508e-06,-68.6724192
1.47512e-06,-68.449087
1.47516e-06,-67.673277
1.4752e-06,-69.1469741
1.47524e-06,-68.1441675
1.47528e-06,-68.3865399
1.47532e-06,-67.9996232
1.47536e-06,-68.2981427
1.4754e-06,-68.7333963
1.47544e-06,-67.947523
1.47548e-06,-68.4762902
1.47552e-06,-68.5706476
1.47556e-06,-67.8408098
1.4756e-06,-68.3785559
1.47564e-06,-67.9795683
1.47568e-06,-68.3116551
1.47572e-06,-68.2309465
1.47576e-06,-68.6398003
1.4758e-06,-68.4881507
1.47584e-06,-68.138159
1.47588e-06,-68.2689506
1.47592e-06,-68.1307854
1.47596e-06,-67.7119472
1.476e-06,-68.1340457
1.47604e-06,-67.8348845
1.47608e-06,-68.4548214
1.47612e-06,-67.3745726
1.47616e-06,-67.4930649
1.4762e-06,-67.6867052
1.47624e-06,-67.582456
1.47628e-06,-68.3504796
1.47632e-06,-67.5286288
1.47636e-06,-67.9444174
1.4764e-06,-67.8424624
1.47644e-06,-68.1113946
1.47648e-06,-69.0630373
1.47652e-06,-68.1965036
1.47656e-06,-68.5069943
1.4766e-06,-68.0111768
1.47664e-06,-68.1399767
1.47668e-06,-68.0461706
1.47672e-06,-68.120329
1.47676e-06,-67.5994745
1.4768e-06,-68.0375531
1.47684e-06,-67.8370119
1.47688e-06,-68.014501
1.47692e-06,-68.3443687
1.47696e-06,-67.6859802
1.477e-06,-67.8743996
