Wavelength [m],Power [dBm]
1.47e-06,-69.0498877
1.47004e-06,-68.3649815
1.47008e-06,-68.1118607
1.47012e-06,-68.7249801
1.47016e-06,-69.2263757
1.4702e-06,-68.9276412
1.47024e-06,-69.4848914
1.47028e-06,-68.5938815
1.47032e-06,-68.9235524
1.47036e-06,-68.3857432
1.4704e-06,-67.9005019
1.47044e-06,-68.7573939
1.47048e-06,-68.3752897
1.47052e-06,-68.7583183
1.47056e-06,-67.9016246
1.4706e-06,-67.941816
1.47064e-06,-68.3826503
1.47068e-06,-68.2733007
1.47072e-06,-68.2989933
1.47076e-06,-68.0611811
1.4708e-06,-68.2861115
1.47084e-06,-68.1810198
1.47088e-06,-68.0259637
1.47092e-06,-68.6890227
1.47096e-06,-68.0883636
1.471e-06,-68.7116619
1.47104e-06,-68.9699838
1.47108e-06,-68.2673297
1.47112e-06,-68.995038
1.47116e-06,-68.2898722
1.4712e-06,-68.3626008
1.47124e-06,-68.4532383
1.47128e-06,-68.0974917
1.47132e-06,-68.8590182
1.47136e-06,-68.5281442
1.4714e-06,-68.3005388
1.47144e-06,-68.244495
1.47148e-06,-69.1811739
1.47152e-06,-68.7346372
1.47156e-06,-68.1619396
1.4716e-06,-68.4213355
1.47164e-06,-69.2833671
1.47168e-06,-68.8106446
1.47172e-06,-69.0033985
1.47176e-06,-68.5448445
1.4718e-06,-68.1464847
1.47184e-06,-68.6130003
1.47188e-06,-68.8390474
1.47192e-06,-68.7443016
1.47196e-06,-68.5016554
1.472e-06,-68.5236196
1.47204e-06,-68.4587791
1.47208e-06,-68.9758627
1.47212e-06,-68.8261117
1.47216e-06,-68.9925413
1.4722e-06,-68.5639306
1.47224e-06,-68.9530373
1.47228e-06,-68.0108746
1.47232e-06,-69.6637235
1.47236e-06,-68.1519896
1.4724e-06,-68.5701016
1.47244e-06,-68.9538994
1.47248e-06,-68.0893334
1.47252e-06,-69.3909998
1.47256e-06,-68.8519702
1.4726e-06,-68.3614837
1.47264e-06,-67.8405334
1.47268e-06,-68.344119
1.47272e-06,-68.2869415
1.47276e-06,-69.0467228
1.4728e-06,-68.2899872
1.47284e-06,-68.7440208
1.47288e-06,-68.1453389
1.47292e-06,-69.0066391
1.47296e-06,-68.2212435
1.473e-06,-68.662534
1.47304e-06,-67.5430013
1.47308e-06,-68.1025088
1.47312e-06,-68.100525
1.47316e-06,-67.4992852
1.4732e-06,-68.4720958
1.47324e-06,-68.3055451
1.47328e-06,-67.901027
1.47332e-06,-68.5721984
1.47336e-06,-68.3356813
1.4734e-06,-68.8351375
1.47344e-06,-67.948769
1.47348e-06,-68.4751456
1.47352e-06,-68.8458121
1.47356e-06,-68.5257749
1.4736e-06,-68.0537584
1.47364e-06,-68.8521963
1.47368e-06,-68.6023866
1.47372e-06,-69.0882465
1.47376e-06,-68.6038271
1.4738e-06,-68.8392527
1.47384e-06,-67.9577785
1.47388e-06,-68.8750507
1.47392e-06,-69.0046851
1.47396e-06,-68.2020817
1.474e-06,-68.4022073
1.47404e-06,-68.6722538
1.47408e-06,-67.7730868
1.47412e-06,-68.4213104
1.47416e-06,-68.1882284
1.4742e-06,-68.3077117
1.47424e-06,-68.245849
1.47428e-06,-68.9678859
1.47432e-06,-68.2457061
1.47436e-06,-68.0137839
1.4744e-06,-68.4636316
1.47444e-06,-68.9028024
1.47448e-06,-68.1023919
1.47452e-06,-68.9454135
1.47456e-06,-68.3358182
1.4746e-06,-68.6862534
1.47464e-06,-68.8969186
1.47468e-06,-68.4614113
1.47472e-06,-68.7985702
1.47476e-06,-68.5068924
1.4748e-06,-68.3005001
1.47484e-06,-68.3542247
1.47488e-06,-68.6474671
1.47492e-06,-68.5887553
1.47496e-06,-67.9307716
1.475e-06,-68.1793851
1.47504e-06,-68.6110546
1.47508e-06,-68.6351225
1.47512e-06,-68.9683758
1.47516e-06,-68.4813579
1.4752e-06,-68.4701019
1.47524e-06,-68.8846622
1.47528e-06,-68.4330717
1.47532e-06,-69.0441291
1.47536e-06,-69.1208136
1.4754e-06,-68.5317024
1.47544e-06,-68.8246887
1.47548e-06,-68.8057819
1.47552e-06,-68.8273755
1.47556e-06,-68.7504284
1.4756e-06,-68.5569677
1.47564e-06,-69.1073359
1.47568e-06,-68.1899618
1.47572e-06,-69.5724962
1.47576e-06,-68.7904647
1.4758e-06,-68.907419
1.47584e-06,-67.9660792
1.47588e-06,-68.6875856
1.47592e-06,-68.4601574
1.47596e-06,-69.0969253
1.476e-06,-68.3876827
1.47604e-06,-68.3447871
1.47608e-06,-68.1183902
1.47612e-06,-68.917488
1.47616e-06,-69.2222838
1.4762e-06,-68.816598
