Wavelength [m],Power [dBm]
1.47e-06,-69.3419069
1.47004e-06,-68.1897002
1.47008e-06,-69.1801906
1.47012e-06,-69.0870951
1.47016e-06,-68.826049
1.4702e-06,-68.9652657
1.47024e-06,-69.0306173
1.47028e-06,-69.431088
1.47032e-06,-68.7189101
1.47036e-06,-68.3599385
1.4704e-06,-69.296951
1.47044e-06,-69.2411269
1.47048e-06,-68.8252615
1.47052e-06,-68.3899998
1.47056e-06,-68.3638615
1.4706e-06,-68.8482346
1.47064e-06,-68.9679734
1.47068e-06,-68.3525267
1.47072e-06,-68.7739602
1.47076e-06,-68.1402325
1.4708e-06,-68.6212541
1.47084e-06,-68.4007041
1.47088e-06,-68.4528319
1.47092e-06,-67.9470503
1.47096e-06,-68.1968971
1.471e-06,-68.5011201
1.47104e-06,-68.512634
1.47108e-06,-69.2325836
1.47112e-06,-68.8962532
1.47116e-06,-68.5083703
1.4712e-06,-69.2593149
1.47124e-06,-68.5707976
1.47128e-06,-68.6228038
1.47132e-06,-68.7677452
1.47136e-06,-68.0705197
1.4714e-06,-69.062946
1.47144e-06,-69.1850838
1.47148e-06,-69.3428494
1.47152e-06,-68.5233662
1.47156e-06,-68.4971894
1.4716e-06,-68.7935846
1.47164e-06,-69.6973525
1.47168e-06,-68.7866735
1.47172e-06,-68.5727873
1.47176e-06,-68.2340956
1.4718e-06,-68.6166069
1.47184e-06,-68.5671492
1.47188e-06,-68.8727819
1.47192e-06,-68.7496135
1.47196e-06,-67.8832808
1.472e-06,-69.0533997
1.47204e-06,-69.1295077
1.47208e-06,-68.7898627
1.47212e-06,-68.2450934
1.47216e-06,-68.4724239
1.4722e-06,-69.6561328
1.47224e-06,-69.4710528
1.47228e-06,-68.9177157
1.47232e-06,-68.8923995
1.47236e-06,-68.6594706
1.4724e-06,-69.4642672
1.47244e-06,-68.674087
1.47248e-06,-69.2427421
1.47252e-06,-68.8978975
1.47256e-06,-68.9819711
1.4726e-06,-69.1987686
1.47264e-06,-68.2440666
1.47268e-06,-68.7932021
1.47272e-06,-68.8050393
1.47276e-06,-68.0160893
1.4728e-06,-68.9497296
1.47284e-06,-69.0075545
1.47288e-06,-69.1664175
1.47292e-06,-68.6291034
1.47296e-06,-67.9653224
1.473e-06,-68.6524809
1.47304e-06,-68.5490882
1.47308e-06,-68.1504946
1.47312e-06,-68.1787693
1.47316e-06,-67.6563435
1.4732e-06,-67.910622
1.47324e-06,-68.924645
1.47328e-06,-68.282815
1.47332e-06,-69.1985468
1.47336e-06,-68.20051
1.4734e-06,-70.0779914
1.47344e-06,-68.7441212
1.47348e-06,-69.1616158
1.47352e-06,-68.6175631
1.47356e-06,-68.5518571
1.4736e-06,-68.7946592
1.47364e-06,-68.286682
1.47368e-06,-69.3443945
1.47372e-06,-69.658906
1.47376e-06,-68.3750083
1.4738e-06,-69.0343482
1.47384e-06,-69.1408281
1.47388e-06,-68.9647963
1.47392e-06,-69.4606583
1.47396e-06,-68.0468722
1.474e-06,-69.346173
1.47404e-06,-68.6525673
1.47408e-06,-68.9913832
1.47412e-06,-68.8883337
1.47416e-06,-68.0685423
1.4742e-06,-69.0284873
1.47424e-06,-68.5802152
1.47428e-06,-69.7783708
1.47432e-06,-68.4875492
1.47436e-06,-68.4719679
1.4744e-06,-68.7872699
1.47444e-06,-69.0667099
1.47448e-06,-69.1206443
1.47452e-06,-68.4586979
1.47456e-06,-68.7154091
1.4746e-06,-68.8282475
1.47464e-06,-70.1978259
1.47468e-06,-69.2954958
1.47472e-06,-68.8057477
1.47476e-06,-68.4059273
1.4748e-06,-68.8253735
1.47484e-06,-68.8948129
1.47488e-06,-69.640208
1.47492e-06,-68.4381671
1.47496e-06,-68.6059601
1.475e-06,-68.6668082
1.47504e-06,-69.5550924
1.47508e-06,-69.1601645
1.47512e-06,-68.880063
1.47516e-06,-68.7017737
1.4752e-06,-69.0173639
1.47524e-06,-68.5251959
1.47528e-06,-69.5695145
1.47532e-06,-69.3841656
1.47536e-06,-68.6878202
1.4754e-06,-68.5400599
1.47544e-06,-68.9964366
1.47548e-06,-69.6366165
1.47552e-06,-68.4195293
1.47556e-06,-68.6668599
1.4756e-06,-68.3767085
1.47564e-06,-68.7127536
1.47568e-06,-68.9765911
1.47572e-06,-69.084117
1.47576e-06,-68.6955326
1.4758e-06,-68.2443238
1.47584e-06,-69.1655584
1.47588e-06,-69.0471066
1.47592e-06,-69.1309767
1.47596e-06,-68.418983
1.476e-06,-68.8722496
1.47604e-06,-69.0136535
1.47608e-06,-69.3720987
1.47612e-06,-68.9532246
1.47616e-06,-68.7955399
1.4762e-06,-68.5972834
1.47624e-06,-68.0816217
1.47628e-06,-69.2553307
1.47632e-06,-68.8714485
1.47636e-06,-68.4495354
1.4764e-06,-68.4046816
1.47644e-06,-68.8039248
1.47648e-06,-69.5715423
1.47652e-06,-68.6646265
1.47656e-06,-69.6440546
1.4766e-06,-68.3268374
1.47664e-06,-68.7607032
1.47668e-06,-68.8647373
1.47672e-06,-69.0515518
1.47676e-06,-69.0844497
1.4768e-06,-68.1919102
1.47684e-06,-68.6537352
1.47688e-06,-68.8172534
1.47692e-06,-68.9424295
1.47696e-06,-69.1170361
1.477e-06,-68.4287836
1.47704e-06,-69.2420729
1.47708e-06,-69.160225
1.47712e-06,-69.1841026
1.47716e-06,-69.4204556
1.4772e-06,-68.3520375
1.47724e-06,-69.0766372
1.47728e-06,-69.3151725
1.47732e-06,-69.0313408
1.47736e-06,-68.9647115
