Wavelength [m],Power [dBm]
1.47e-06,-69.2818311
1.47004e-06,-69.6595727
1.47008e-06,-69.6999782
1.47012e-06,-70.8281376
1.47016e-06,-70.2998264
1.4702e-06,-70.0484212
1.47024e-06,-70.2179114
1.47028e-06,-69.5752558
1.47032e-06,-70.1825806
1.47036e-06,-70.5226416
1.4704e-06,-69.7905723
1.47044e-06,-69.2793081
1.47048e-06,-69.6262299
1.47052e-06,-70.1155848
1.47056e-06,-69.5285576
1.4706e-06,-70.1233571
1.47064e-06,-69.3905134
1.47068e-06,-69.7130502
1.47072e-06,-68.7848952
1.47076e-06,-69.6617072
1.4708e-06,-69.3195488
1.47084e-06,-69.4034269
1.47088e-06,-68.7258429
1.47092e-06,-69.6546352
1.47096e-06,-69.8616628
1.471e-06,-69.3175803
1.47104e-06,-68.9903389
1.47108e-06,-69.430382
1.47112e-06,-70.075591
1.47116e-06,-68.9602293
1.4712e-06,-69.7476544
1.47124e-06,-69.1838162
1.47128e-06,-69.7843783
1.47132e-06,-69.5277105
1.47136e-06,-69.1549472
1.4714e-06,-70.0801339
1.47144e-06,-68.9018902
1.47148e-06,-69.9758695
1.47152e-06,-69.3136479
1.47156e-06,-69.4861955
1.4716e-06,-69.6669516
1.47164e-06,-69.9324492
1.47168e-06,-69.3989028
1.47172e-06,-70.8372176
1.47176e-06,-69.8355533
1.4718e-06,-69.4357571
1.47184e-06,-69.1794238
1.47188e-06,-70.1378784
1.47192e-06,-70.1033028
1.47196e-06,-69.5885912
1.472e-06,-69.537801
1.47204e-06,-68.6324366
1.47208e-06,-69.6049405
1.47212e-06,-70.3275836
1.47216e-06,-69.6591516
1.4722e-06,-70.2486307
1.47224e-06,-69.5640554
1.47228e-06,-69.7679807
1.47232e-06,-69.7744357
1.47236e-06,-69.9118369
1.4724e-06,-69.2350754
1.47244e-06,-69.2685051
1.47248e-06,-69.9304618
1.47252e-06,-70.4828359
1.47256e-06,-69.4237449
1.4726e-06,-69.7100818
1.47264e-06,-68.4059617
1.47268e-06,-69.4585047
1.47272e-06,-69.7094455
1.47276e-06,-69.9231119
1.4728e-06,-69.6232835
1.47284e-06,-69.1019632
1.47288e-06,-69.41422
1.47292e-06,-69.9199464
1.47296e-06,-69.7772715
1.473e-06,-69.5924938
1.47304e-06,-68.8240835
1.47308e-06,-69.4240726
1.47312e-06,-69.5644523
1.47316e-06,-69.3812453
1.4732e-06,-70.1860831
1.47324e-06,-68.622677
1.47328e-06,-69.6628924
1.47332e-06,-69.5831164
1.47336e-06,-69.4188683
1.4734e-06,-70.341342
1.47344e-06,-69.1365048
1.47348e-06,-69.4172585
1.47352e-06,-69.6653996
1.47356e-06,-69.2877085
1.4736e-06,-70.0719774
1.47364e-06,-69.1822974
1.47368e-06,-69.8316394
1.47372e-06,-70.0050908
1.47376e-06,-70.5308157
1.4738e-06,-69.6722074
1.47384e-06,-69.1440927
1.47388e-06,-69.0934428
1.47392e-06,-69.9137985
1.47396e-06,-69.708493
1.474e-06,-71.1087187
1.47404e-06,-68.8164564
1.47408e-06,-69.23357
1.47412e-06,-69.9862447
1.47416e-06,-69.5194184
1.4742e-06,-69.2437601
1.47424e-06,-69.2202452
1.47428e-06,-70.4271626
1.47432e-06,-70.0055015
1.47436e-06,-69.3696801
1.4744e-06,-69.4238798
1.47444e-06,-68.6783929
1.47448e-06,-69.2798455
1.47452e-06,-69.6070685
1.47456e-06,-69.8817516
1.4746e-06,-70.4914071
1.47464e-06,-69.1036594
1.47468e-06,-70.2573504
1.47472e-06,-70.4542434
1.47476e-06,-69.8065117
1.4748e-06,-69.5719831
1.47484e-06,-69.181698
1.47488e-06,-68.8953629
1.47492e-06,-69.1826562
1.47496e-06,-70.1649596
1.475e-06,-70.0159419
1.47504e-06,-69.1045254
1.47508e-06,-69.925778
1.47512e-06,-70.2787076
1.47516e-06,-70.6494979
1.4752e-06,-69.7794757
1.47524e-06,-69.3958504
1.47528e-06,-69.7796488
1.47532e-06,-69.5329335
1.47536e-06,-70.0936639
1.4754e-06,-69.8651201
1.47544e-06,-69.9328425
1.47548e-06,-70.1164016
1.47552e-06,-70.2171654
1.47556e-06,-70.0703649
1.4756e-06,-69.7333382
1.47564e-06,-69.1455016
1.47568e-06,-69.9230221
1.47572e-06,-69.1340748
1.47576e-06,-70.6318015
1.4758e-06,-69.8259614
1.47584e-06,-70.2016439
1.47588e-06,-69.1571488
1.47592e-06,-69.9302034
1.47596e-06,-70.3982804
1.476e-06,-69.7312058
1.47604e-06,-70.0892544
1.47608e-06,-69.2725687
1.47612e-06,-69.355173
1.47616e-06,-70.2977081
1.4762e-06,-70.1266955
1.47624e-06,-68.9511537
1.47628e-06,-69.3166691
1.47632e-06,-69.2901504
1.47636e-06,-69.8534919
1.4764e-06,-68.8903573
1.47644e-06,-69.6457654
1.47648e-06,-69.1074856
1.47652e-06,-69.8392466
1.47656e-06,-70.5039535
1.4766e-06,-69.6639387
1.47664e-06,-70.4042726
1.47668e-06,-68.7249315
1.47672e-06,-69.1543954
1.47676e-06,-69.916412
1.4768e-06,-69.9493916
1.47684e-06,-69.0803952
1.47688e-06,-69.3848606
1.47692e-06,-69.6950015
1.47696e-06,-69.9220891
1.477e-06,-69.286319
1.47704e-06,-70.8567427
1.47708e-06,-69.2757825
1.47712e-06,-69.7429932
1.47716e-06,-69.8738645
1.4772e-06,-70.4982066
1.47724e-06,-69.6337304
1.47728e-06,-69.2461669
1.47732e-06,-69.4795237
1.47736e-06,-69.179565
1.4774e-06,-69.9408913
1.47744e-06,-69.9982851
1.47748e-06,-70.3806173
1.47752e-06,-69.8263397
1.47756e-06,-69.8917332
1.4776e-06,-70.5888157
1.47764e-06,-69.5307421
1.47768e-06,-69.2983712
1.47772e-06,-70.2137968
1.47776e-06,-69.2607165
1.4778e-06,-72.3144361
1.47784e-06,-68.8873908
1.47788e-06,-69.7870374
1.47792e-06,-69.1999023
1.47796e-06,-69.1333535
1.478e-06,-70.2551239
1.47804e-06,-69.553788
1.47808e-06,-69.2276778
1.47812e-06,-69.3715
1.47816e-06,-70.0317011
1.4782e-06,-71.1126475
1.47824e-06,-69.6025824
1.47828e-06,-69.5369852
1.47832e-06,-69.5556909
1.47836e-06,-69.5988143
1.4784e-06,-70.5373499
1.47844e-06,-69.9610594
1.47848e-06,-70.375966
1.47852e-06,-70.1964813
1.47856e-06,-69.6903165
1.4786e-06,-71.2710401
1.47864e-06,-69.6032476
1.47868e-06,-70.3105133
1.47872e-06,-69.5337729
1.47876e-06,-69.7739234
1.4788e-06,-70.2131179
1.47884e-06,-69.4369031
1.47888e-06,-69.8151864
1.47892e-06,-69.435041
1.47896e-06,-69.5806661
1.479e-06,-70.6829379
1.47904e-06,-69.9025239
1.47908e-06,-69.7846171
1.47912e-06,-70.0627118
