Wavelength [m],Power [dBm]
1.47e-06,-68.6800882
1.47004e-06,-68.1673952
1.47008e-06,-68.6017857
1.47012e-06,-68.619627
1.47016e-06,-68.7559373
1.4702e-06,-69.1217952
1.47024e-06,-68.4508232
1.47028e-06,-68.5769847
1.47032e-06,-68.5631697
1.47036e-06,-68.9082119
1.4704e-06,-68.6940954
1.47044e-06,-68.7103121
1.47048e-06,-68.5977497
1.47052e-06,-68.8733981
1.47056e-06,-68.2716922
1.4706e-06,-68.3136065
1.47064e-06,-68.1253921
1.47068e-06,-68.2238443
1.47072e-06,-68.6808229
1.47076e-06,-68.6905872
1.4708e-06,-68.8185241
1.47084e-06,-68.4052291
1.47088e-06,-68.9012078
1.47092e-06,-68.1003449
1.47096e-06,-68.8647058
1.471e-06,-68.3031626
1.47104e-06,-69.053748
1.47108e-06,-68.3937934
1.47112e-06,-68.5071026
1.47116e-06,-68.3058185
1.4712e-06,-68.511398
1.47124e-06,-68.1739227
1.47128e-06,-68.5352192
1.47132e-06,-68.2295219
1.47136e-06,-69.039427
1.4714e-06,-68.9847993
1.47144e-06,-68.5914156
1.47148e-06,-68.8238234
1.47152e-06,-69.0707491
1.47156e-06,-68.3036663
1.4716e-06,-68.7893108
1.47164e-06,-68.4466335
1.47168e-06,-68.6398928
1.47172e-06,-68.3112426
1.47176e-06,-68.2767381
1.4718e-06,-68.4372182
1.47184e-06,-68.7279888
1.47188e-06,-68.3950259
1.47192e-06,-68.4549908
1.47196e-06,-68.3714201
1.472e-06,-68.8119606
1.47204e-06,-68.2385015
1.47208e-06,-68.8411782
1.47212e-06,-67.7476875
1.47216e-06,-68.5051413
1.4722e-06,-68.4068891
1.47224e-06,-68.1679829
1.47228e-06,-68.772335
1.47232e-06,-68.1510836
1.47236e-06,-68.267319
1.4724e-06,-68.5785715
1.47244e-06,-68.5861767
1.47248e-06,-68.4364832
1.47252e-06,-68.2352691
1.47256e-06,-68.7546345
1.4726e-06,-68.3937225
1.47264e-06,-68.0710324
1.47268e-06,-68.3926915
1.47272e-06,-68.2480372
1.47276e-06,-68.5105858
1.4728e-06,-68.1595762
1.47284e-06,-68.4239889
1.47288e-06,-68.1515142
1.47292e-06,-68.3174092
1.47296e-06,-67.5577343
1.473e-06,-69.246967
1.47304e-06,-67.8028767
1.47308e-06,-68.5442077
1.47312e-06,-67.9212814
1.47316e-06,-68.51362
1.4732e-06,-68.2424869
1.47324e-06,-68.5903305
1.47328e-06,-68.9114484
1.47332e-06,-69.132692
1.47336e-06,-68.5478768
1.4734e-06,-68.6922555
1.47344e-06,-67.8418343
1.47348e-06,-68.5158962
1.47352e-06,-68.950086
1.47356e-06,-67.5423829
1.4736e-06,-68.3956599
1.47364e-06,-68.6802495
1.47368e-06,-68.8554473
1.47372e-06,-69.1405062
1.47376e-06,-68.2410755
1.4738e-06,-69.3953955
1.47384e-06,-67.8888837
1.47388e-06,-69.1562618
1.47392e-06,-68.8366372
1.47396e-06,-69.1796862
1.474e-06,-69.320473
1.47404e-06,-68.2904695
1.47408e-06,-68.7222334
1.47412e-06,-69.3501333
1.47416e-06,-68.5146535
1.4742e-06,-68.3227521
1.47424e-06,-68.4514798
1.47428e-06,-68.5313657
1.47432e-06,-68.5801897
1.47436e-06,-68.4777696
1.4744e-06,-68.1434691
1.47444e-06,-68.1921414
1.47448e-06,-68.2347106
1.47452e-06,-68.7197447
1.47456e-06,-69.5392955
1.4746e-06,-68.5656423
1.47464e-06,-68.3215967
1.47468e-06,-68.6847256
1.47472e-06,-68.5601358
1.47476e-06,-68.5688062
1.4748e-06,-68.3506592
1.47484e-06,-68.4921203
1.47488e-06,-68.5866296
1.47492e-06,-68.7200769
1.47496e-06,-68.9535097
1.475e-06,-68.7568785
1.47504e-06,-68.451631
1.47508e-06,-68.3053537
1.47512e-06,-69.5717156
1.47516e-06,-68.5577802
1.4752e-06,-68.6034551
1.47524e-06,-68.6662182
1.47528e-06,-69.2115606
1.47532e-06,-68.5286202
1.47536e-06,-68.9766377
1.4754e-06,-68.9612117
1.47544e-06,-68.7437143
1.47548e-06,-68.9392594
1.47552e-06,-68.2649676
1.47556e-06,-68.4318538
1.4756e-06,-68.5552118
1.47564e-06,-68.3634421
1.47568e-06,-68.1244822
1.47572e-06,-68.6438946
1.47576e-06,-68.9427038
1.4758e-06,-68.8150334
1.47584e-06,-68.5151017
1.47588e-06,-68.8297239
1.47592e-06,-69.04938
1.47596e-06,-68.5563716
1.476e-06,-68.2143546
1.47604e-06,-68.4172662
1.47608e-06,-68.5437319
1.47612e-06,-68.5583355
1.47616e-06,-68.5234193
1.4762e-06,-68.85617
1.47624e-06,-69.1391751
1.47628e-06,-69.1562359
1.47632e-06,-68.4299427
1.47636e-06,-68.7716599
1.4764e-06,-68.7925631
1.47644e-06,-68.4350715
1.47648e-06,-68.5505656
1.47652e-06,-68.6168315
1.47656e-06,-68.7529252
1.4766e-06,-68.515342
1.47664e-06,-68.4492665
1.47668e-06,-68.0459375
1.47672e-06,-68.836146
1.47676e-06,-68.5528927
1.4768e-06,-68.2360954
1.47684e-06,-68.6108572
1.47688e-06,-68.7272046
1.47692e-06,-68.6218238
1.47696e-06,-69.013623
1.477e-06,-68.7510045
1.47704e-06,-69.017414
1.47708e-06,-67.9013831
