Wavelength [m],Power [dBm]
1.47e-06,-68.1623725
1.47004e-06,-68.7584251
1.47008e-06,-68.1081295
1.47012e-06,-68.2159265
1.47016e-06,-68.5791475
1.4702e-06,-69.1064687
1.47024e-06,-68.3389451
1.47028e-06,-68.4332718
1.47032e-06,-69.1577959
1.47036e-06,-68.9017259
1.4704e-06,-68.7456633
1.47044e-06,-69.0122164
1.47048e-06,-68.7038331
1.47052e-06,-68.0126856
1.47056e-06,-68.2658443
1.4706e-06,-68.1382863
1.47064e-06,-68.6866059
1.47068e-06,-68.6459318
1.47072e-06,-67.9756086
1.47076e-06,-68.2384019
1.4708e-06,-68.4652063
1.47084e-06,-67.6173744
1.47088e-06,-68.3180527
1.47092e-06,-67.6272348
1.47096e-06,-68.0158884
1.471e-06,-67.7507609
1.47104e-06,-68.7851739
1.47108e-06,-67.7166911
1.47112e-06,-67.9017321
1.47116e-06,-68.5118738
1.4712e-06,-68.4735052
1.47124e-06,-68.4571892
1.47128e-06,-68.4694556
1.47132e-06,-67.6577259
1.47136e-06,-68.381648
1.4714e-06,-68.4006572
1.47144e-06,-68.307948
1.47148e-06,-64.2426923
1.47152e-06,-60.3858829
1.47156e-06,-60.3137953
1.4716e-06,-60.6207097
1.47164e-06,-65.4669837
1.47168e-06,-68.391648
1.47172e-06,-68.0714851
1.47176e-06,-68.2453076
1.4718e-06,-68.9573143
1.47184e-06,-68.504817
1.47188e-06,-67.9827518
1.47192e-06,-67.7522412
1.47196e-06,-68.6851447
1.472e-06,-68.1565826
1.47204e-06,-68.3704488
1.47208e-06,-68.5908875
1.47212e-06,-67.9979111
1.47216e-06,-68.9983927
1.4722e-06,-68.7613814
1.47224e-06,-68.4494168
1.47228e-06,-68.6429935
1.47232e-06,-68.2979788
1.47236e-06,-68.4776153
1.4724e-06,-69.2524704
1.47244e-06,-68.1036544
1.47248e-06,-68.6716104
1.47252e-06,-68.350239
1.47256e-06,-68.0893337
1.4726e-06,-68.0693321
1.47264e-06,-68.1072409
1.47268e-06,-68.2750912
1.47272e-06,-68.38898
1.47276e-06,-68.7204556
1.4728e-06,-68.0810035
1.47284e-06,-68.8235495
1.47288e-06,-68.457625
1.47292e-06,-67.8693154
1.47296e-06,-67.9308893
1.473e-06,-68.3735312
1.47304e-06,-68.9090201
1.47308e-06,-67.7679422
1.47312e-06,-68.0587802
1.47316e-06,-68.5273467
1.4732e-06,-68.0512356
1.47324e-06,-68.706846
1.47328e-06,-68.529877
1.47332e-06,-68.3242444
1.47336e-06,-67.9844078
1.4734e-06,-68.2210577
1.47344e-06,-68.7446584
1.47348e-06,-68.5994923
1.47352e-06,-67.5803822
1.47356e-06,-68.6287088
1.4736e-06,-68.2326828
1.47364e-06,-69.3007693
1.47368e-06,-68.4252413
1.47372e-06,-69.0283417
1.47376e-06,-68.4904373
1.4738e-06,-68.9071138
1.47384e-06,-68.2951232
1.47388e-06,-69.057873
1.47392e-06,-68.0963038
1.47396e-06,-68.810889
1.474e-06,-68.3628218
1.47404e-06,-69.5211739
1.47408e-06,-68.2604685
1.47412e-06,-68.1471974
1.47416e-06,-68.47701
1.4742e-06,-68.6029486
1.47424e-06,-68.6972943
1.47428e-06,-68.4634521
1.47432e-06,-68.2243292
1.47436e-06,-68.1578604
1.4744e-06,-68.3749802
1.47444e-06,-69.2559237
1.47448e-06,-68.0225589
1.47452e-06,-68.5849283
1.47456e-06,-68.4729591
1.4746e-06,-68.6365523
1.47464e-06,-68.9639138
1.47468e-06,-68.7835045
1.47472e-06,-68.5184798
1.47476e-06,-68.7846277
1.4748e-06,-68.1189778
1.47484e-06,-69.1536186
1.47488e-06,-68.1175286
1.47492e-06,-68.058299
1.47496e-06,-68.0994443
1.475e-06,-68.9100856
1.47504e-06,-68.8977074
1.47508e-06,-68.9151727
1.47512e-06,-68.3693029
1.47516e-06,-68.1832274
1.4752e-06,-68.8336887
1.47524e-06,-69.0423698
1.47528e-06,-68.1733854
1.47532e-06,-68.8302416
1.47536e-06,-68.5549377
1.4754e-06,-67.8435048
1.47544e-06,-69.3233703
1.47548e-06,-68.3103494
1.47552e-06,-68.4239496
1.47556e-06,-68.0606472
1.4756e-06,-68.5023588
1.47564e-06,-69.1198884
1.47568e-06,-68.8581911
1.47572e-06,-68.3875689
1.47576e-06,-69.0771098
1.4758e-06,-68.3759428
1.47584e-06,-69.1271484
1.47588e-06,-68.4371142
1.47592e-06,-68.1687455
1.47596e-06,-68.2725782
1.476e-06,-68.2395829
1.47604e-06,-68.7589285
1.47608e-06,-68.4838284
1.47612e-06,-68.3701206
1.47616e-06,-67.9366541
1.4762e-06,-68.536492
1.47624e-06,-68.2305299
1.47628e-06,-69.0780321
1.47632e-06,-67.9157142
1.47636e-06,-68.6446435
1.4764e-06,-68.6285336
1.47644e-06,-69.1276444
1.47648e-06,-68.7138581
1.47652e-06,-68.4584564
1.47656e-06,-68.2756418
1.4766e-06,-68.2995006
1.47664e-06,-69.2155165
1.47668e-06,-68.3542889
1.47672e-06,-68.5031642
1.47676e-06,-68.3584375
1.4768e-06,-68.105962
1.47684e-06,-68.320877
1.47688e-06,-69.1131586
1.47692e-06,-68.1661461
1.47696e-06,-68.4782204
1.477e-06,-68.2408679
1.47704e-06,-68.8609219
1.47708e-06,-68.6871983
1.47712e-06,-68.742969
1.47716e-06,-68.6108353
1.4772e-06,-68.9264056
1.47724e-06,-68.2862261
1.47728e-06,-68.9668652
1.47732e-06,-67.8950001
1.47736e-06,-68.6797149
1.4774e-06,-68.7537574
1.47744e-06,-68.3121759
1.47748e-06,-68.9308966
1.47752e-06,-68.9189942
1.47756e-06,-68.5407986
1.4776e-06,-68.4782515
1.47764e-06,-68.610632
1.47768e-06,-68.6710874
1.47772e-06,-67.9522747
1.47776e-06,-68.686495
1.4778e-06,-68.8571335
1.47784e-06,-68.3831862
1.47788e-06,-68.5155158
1.47792e-06,-67.8433917
1.47796e-06,-68.7540273
1.478e-06,-67.8561842
1.47804e-06,-68.3087055
1.47808e-06,-69.1577185
1.47812e-06,-68.0312907
1.47816e-06,-68.9273269
1.4782e-06,-67.7182172
1.47824e-06,-68.8182035
1.47828e-06,-68.9725005
1.47832e-06,-68.5545002
1.47836e-06,-68.2525704
1.4784e-06,-68.2508793
1.47844e-06,-69.4593522
1.47848e-06,-68.2896789
1.47852e-06,-69.0134371
1.47856e-06,-68.97899
1.4786e-06,-68.4553292
1.47864e-06,-68.5193363
1.47868e-06,-68.8365206
1.47872e-06,-68.5667625
1.47876e-06,-68.7790192
1.4788e-06,-68.1192442
1.47884e-06,-68.7086896
1.47888e-06,-69.070585
1.47892e-06,-69.0727644
1.47896e-06,-68.2200306
1.479e-06,-68.4958171
1.47904e-06,-68.9046981
1.47908e-06,-68.2131502
1.47912e-06,-68.6022035
1.47916e-06,-68.2546167
1.4792e-06,-68.2289691
1.47924e-06,-68.0071132
1.47928e-06,-69.2336218
1.47932e-06,-69.478125
1.47936e-06,-68.34412
1.4794e-06,-69.0550487
1.47944e-06,-68.7605986
1.47948e-06,-68.7716113
1.47952e-06,-69.4178408
1.47956e-06,-69.197974
1.4796e-06,-68.7800136
1.47964e-06,-68.0707361
1.47968e-06,-68.4823325
1.47972e-06,-69.2019975
1.47976e-06,-68.0042516
1.4798e-06,-68.9422858
1.47984e-06,-69.0119316
1.47988e-06,-68.6864378
1.47992e-06,-68.6187528
1.47996e-06,-69.1056154
1.48e-06,-68.0606851
1.48004e-06,-68.4426658
1.48008e-06,-69.2389915
1.48012e-06,-68.1920347
1.48016e-06,-68.9688624
1.4802e-06,-68.4700618
1.48024e-06,-68.3830502
1.48028e-06,-68.4050603
1.48032e-06,-67.9646537
1.48036e-06,-69.5245353
1.4804e-06,-68.3402261
1.48044e-06,-67.9547781
1.48048e-06,-68.4402594
1.48052e-06,-68.0024458
1.48056e-06,-69.1046595
1.4806e-06,-68.1522332
1.48064e-06,-68.6781021
1.48068e-06,-68.5848648
1.48072e-06,-68.826683
1.48076e-06,-68.4797124
1.4808e-06,-68.5082796
1.48084e-06,-68.6507258
1.48088e-06,-68.1558124
1.48092e-06,-68.1955053
1.48096e-06,-69.5440919
1.481e-06,-68.0607145
1.48104e-06,-68.7998143
1.48108e-06,-68.9304388
1.48112e-06,-68.8114278
1.48116e-06,-69.1102657
1.4812e-06,-68.5706851
1.48124e-06,-69.4706432
1.48128e-06,-68.6475999
1.48132e-06,-68.7832776
1.48136e-06,-69.4571291
1.4814e-06,-68.3331763
1.48144e-06,-69.4111182
1.48148e-06,-68.1156544
1.48152e-06,-68.386326
1.48156e-06,-69.5885651
1.4816e-06,-68.7355853
1.48164e-06,-68.6274413
1.48168e-06,-68.5359154
1.48172e-06,-68.5117827
1.48176e-06,-69.0287787
1.4818e-06,-68.579358
1.48184e-06,-69.3944486
1.48188e-06,-68.5195942
1.48192e-06,-68.949327
1.48196e-06,-69.0369132
1.482e-06,-68.8259757
1.48204e-06,-69.2079831
1.48208e-06,-69.5287401
1.48212e-06,-68.3165043
1.48216e-06,-69.0372051
1.4822e-06,-68.5886719
1.48224e-06,-68.6445399
1.48228e-06,-68.5560907
1.48232e-06,-68.9316161
1.48236e-06,-68.8559618
1.4824e-06,-68.9514578
1.48244e-06,-68.352297
1.48248e-06,-69.0098171
1.48252e-06,-68.5982738
1.48256e-06,-69.1433014
1.4826e-06,-68.2943167
1.48264e-06,-69.2895575
1.48268e-06,-68.8165561
1.48272e-06,-68.6856936
1.48276e-06,-68.6074249
1.4828e-06,-68.3459361
1.48284e-06,-68.9338335
1.48288e-06,-68.3871682
1.48292e-06,-68.3086115
1.48296e-06,-69.1827552
1.483e-06,-68.8654111
1.48304e-06,-68.7413041
1.48308e-06,-68.7219159
1.48312e-06,-68.1383028
1.48316e-06,-69.2611487
1.4832e-06,-68.5786859
1.48324e-06,-68.1695622
1.48328e-06,-68.0974257
1.48332e-06,-68.9128446
1.48336e-06,-69.4455167
1.4834e-06,-67.8769671
1.48344e-06,-68.6834107
1.48348e-06,-68.2154236
1.48352e-06,-69.0359151
1.48356e-06,-68.8375326
1.4836e-06,-68.3178466
1.48364e-06,-69.2384262
1.48368e-06,-69.826336
1.48372e-06,-68.2936318
1.48376e-06,-69.059578
1.4838e-06,-68.4187396
1.48384e-06,-69.2525021
1.48388e-06,-68.6909295
1.48392e-06,-69.829002
1.48396e-06,-68.7787233
1.484e-06,-69.4407471
1.48404e-06,-68.6669354
1.48408e-06,-69.1608222
1.48412e-06,-68.0961038
1.48416e-06,-69.5549667
1.4842e-06,-68.8359673
1.48424e-06,-68.6019124
1.48428e-06,-68.1343174
1.48432e-06,-68.1492387
1.48436e-06,-68.9595053
1.4844e-06,-68.7331976
1.48444e-06,-68.5308834
1.48448e-06,-67.9035242
1.48452e-06,-68.9831597
1.48456e-06,-68.9553268
1.4846e-06,-68.7472822
1.48464e-06,-68.6929586
1.48468e-06,-68.2446998
1.48472e-06,-68.5963075
1.48476e-06,-68.7121559
1.4848e-06,-68.7266803
1.48484e-06,-68.5914736
1.48488e-06,-68.1533809
1.48492e-06,-68.3880028
1.48496e-06,-68.7190949
1.485e-06,-69.6478678
1.48504e-06,-68.5295864
1.48508e-06,-68.1682761
1.48512e-06,-68.927571
1.48516e-06,-67.9699919
1.4852e-06,-68.2993605
1.48524e-06,-68.595634
1.48528e-06,-67.9242193
1.48532e-06,-67.8641977
1.48536e-06,-69.1372465
1.4854e-06,-68.57862
1.48544e-06,-68.3796537
1.48548e-06,-68.578304
1.48552e-06,-68.7483858
1.48556e-06,-69.2908297
1.4856e-06,-68.2641411
1.48564e-06,-69.5615571
1.48568e-06,-68.4613369
1.48572e-06,-68.5276115
1.48576e-06,-69.7082279
1.4858e-06,-68.1991426
1.48584e-06,-68.1885606
1.48588e-06,-68.473418
1.48592e-06,-68.2158825
1.48596e-06,-68.4220145
1.486e-06,-68.1370883
1.48604e-06,-68.4508449
1.48608e-06,-68.3961448
1.48612e-06,-68.4083888
1.48616e-06,-69.6694256
1.4862e-06,-68.948338
1.48624e-06,-68.2507034
1.48628e-06,-68.6589695
1.48632e-06,-69.5509764
1.48636e-06,-68.6619011
1.4864e-06,-68.693218
1.48644e-06,-68.4317996
1.48648e-06,-68.7883488
1.48652e-06,-69.7884829
1.48656e-06,-68.1741682
1.4866e-06,-68.9719645
1.48664e-06,-68.2095844
1.48668e-06,-68.3181627
1.48672e-06,-69.0708185
1.48676e-06,-68.3292135
1.4868e-06,-68.5166483
1.48684e-06,-67.8590512
1.48688e-06,-68.4348919
1.48692e-06,-68.5146688
1.48696e-06,-69.0600345
1.487e-06,-68.6176702
1.48704e-06,-68.2682979
1.48708e-06,-68.8551385
1.48712e-06,-68.2517895
1.48716e-06,-69.16358
1.4872e-06,-68.4601309
1.48724e-06,-68.201799
1.48728e-06,-68.8499691
1.48732e-06,-69.0210988
1.48736e-06,-68.3698863
1.4874e-06,-68.5064926
1.48744e-06,-68.1468516
1.48748e-06,-68.3180847
1.48752e-06,-69.031509
1.48756e-06,-68.1143607
1.4876e-06,-68.0652273
1.48764e-06,-68.541372
1.48768e-06,-68.0148884
1.48772e-06,-68.339706
1.48776e-06,-68.3395982
1.4878e-06,-68.2625559
1.48784e-06,-68.0350964
1.48788e-06,-68.2935238
1.48792e-06,-68.3831436
1.48796e-06,-68.3686129
1.488e-06,-68.2433806
1.48804e-06,-68.3360147
1.48808e-06,-69.2482045
1.48812e-06,-67.8748077
1.48816e-06,-68.9637976
1.4882e-06,-68.3486767
1.48824e-06,-68.6355633
1.48828e-06,-68.3705497
1.48832e-06,-68.5523881
1.48836e-06,-67.5230983
1.4884e-06,-68.2355827
1.48844e-06,-68.405566
1.48848e-06,-68.8726479
1.48852e-06,-68.5530295
1.48856e-06,-68.5312904
1.4886e-06,-68.3354143
1.48864e-06,-68.5836359
1.48868e-06,-68.4715329
1.48872e-06,-68.7685129
1.48876e-06,-68.89612
1.4888e-06,-68.2587457
1.48884e-06,-68.4172915
1.48888e-06,-68.5880991
1.48892e-06,-68.4640161
1.48896e-06,-68.1461251
1.489e-06,-68.6155616
1.48904e-06,-68.5888923
1.48908e-06,-68.5868864
1.48912e-06,-68.5851299
1.48916e-06,-68.2144892
1.4892e-06,-69.0614898
1.48924e-06,-68.2015499
1.48928e-06,-68.608989
1.48932e-06,-67.7829775
1.48936e-06,-68.4517143
1.4894e-06,-68.3376293
1.48944e-06,-68.2680334
1.48948e-06,-68.2458459
1.48952e-06,-68.3883525
1.48956e-06,-68.6162734
