Wavelength [m],Power [dBm]
1.47e-06,-66.7833059
1.47004e-06,-66.8889333
1.47008e-06,-66.8859876
1.47012e-06,-67.1271468
1.47016e-06,-67.2886058
1.4702e-06,-67.0596181
1.47024e-06,-66.7425419
1.47028e-06,-67.0298609
1.47032e-06,-66.5633425
1.47036e-06,-67.0532378
1.4704e-06,-66.7302876
1.47044e-06,-66.4588311
1.47048e-06,-66.5694074
1.47052e-06,-66.813542
1.47056e-06,-66.5996462
1.4706e-06,-66.3356834
1.47064e-06,-66.1589882
1.47068e-06,-66.4602774
1.47072e-06,-66.6426174
1.47076e-06,-66.4445125
1.4708e-06,-66.6440909
1.47084e-06,-66.2254966
1.47088e-06,-66.9539736
1.47092e-06,-66.7746992
1.47096e-06,-66.7956401
1.471e-06,-66.8996044
1.47104e-06,-67.0772362
1.47108e-06,-66.8400994
1.47112e-06,-67.2100221
1.47116e-06,-66.8497674
1.4712e-06,-67.0666995
1.47124e-06,-66.7440362
1.47128e-06,-66.6963637
1.47132e-06,-67.1071373
1.47136e-06,-67.4057506
1.4714e-06,-67.2972082
1.47144e-06,-66.8305569
1.47148e-06,-67.0682026
1.47152e-06,-67.5784885
1.47156e-06,-66.7789045
1.4716e-06,-67.1519627
1.47164e-06,-67.3272747
1.47168e-06,-67.2561978
1.47172e-06,-66.8189684
1.47176e-06,-66.6787167
1.4718e-06,-67.1256105
1.47184e-06,-66.6614842
1.47188e-06,-67.2986034
1.47192e-06,-66.9600832
1.47196e-06,-66.7563104
1.472e-06,-66.9719928
1.47204e-06,-66.6218753
1.47208e-06,-67.6157366
1.47212e-06,-67.1659533
1.47216e-06,-67.0749915
1.4722e-06,-66.948425
1.47224e-06,-67.3679905
1.47228e-06,-67.2021991
1.47232e-06,-67.0533647
1.47236e-06,-67.1803097
1.4724e-06,-67.256269
1.47244e-06,-66.7623769
1.47248e-06,-67.6240611
1.47252e-06,-67.6525425
1.47256e-06,-67.4167202
1.4726e-06,-67.2791438
1.47264e-06,-66.8555169
1.47268e-06,-67.1091981
1.47272e-06,-66.8461625
1.47276e-06,-66.7953892
1.4728e-06,-67.2408837
1.47284e-06,-67.322438
1.47288e-06,-67.3891022
1.47292e-06,-67.2380383
1.47296e-06,-67.1749004
1.473e-06,-67.6622069
1.47304e-06,-66.6162219
1.47308e-06,-67.1253758
1.47312e-06,-67.1952766
1.47316e-06,-67.2589979
1.4732e-06,-67.116916
1.47324e-06,-66.5939382
1.47328e-06,-66.6001653
1.47332e-06,-67.3719383
1.47336e-06,-67.4953553
1.4734e-06,-67.927506
1.47344e-06,-66.4447068
1.47348e-06,-67.5835478
1.47352e-06,-67.0767387
1.47356e-06,-67.2211693
1.4736e-06,-67.0483512
1.47364e-06,-66.9735453
1.47368e-06,-67.2431239
1.47372e-06,-67.2865399
1.47376e-06,-67.4918393
1.4738e-06,-67.4652242
1.47384e-06,-66.9764662
1.47388e-06,-67.6430852
1.47392e-06,-66.9502858
1.47396e-06,-67.779961
1.474e-06,-67.1126456
1.47404e-06,-66.7732484
1.47408e-06,-67.066766
1.47412e-06,-66.656924
1.47416e-06,-66.8884604
1.4742e-06,-67.0032174
1.47424e-06,-66.7486167
1.47428e-06,-67.1619293
1.47432e-06,-66.760753
1.47436e-06,-66.9260111
1.4744e-06,-66.6944572
1.47444e-06,-67.1911714
1.47448e-06,-67.1396614
1.47452e-06,-67.018997
1.47456e-06,-67.2704418
1.4746e-06,-67.4812323
1.47464e-06,-66.9274641
