Wavelength [m],Power [dBm]
1.47e-06,-67.9830251
1.47004e-06,-68.2869014
1.47008e-06,-68.8095733
1.47012e-06,-68.5869675
1.47016e-06,-68.2879499
1.4702e-06,-68.4537003
1.47024e-06,-68.2260823
1.47028e-06,-68.7121542
1.47032e-06,-68.7228429
1.47036e-06,-68.3890092
1.4704e-06,-68.6671948
1.47044e-06,-69.102202
1.47048e-06,-68.0835712
1.47052e-06,-68.8939331
1.47056e-06,-68.4107369
1.4706e-06,-67.9211992
1.47064e-06,-67.6237717
1.47068e-06,-67.8663938
1.47072e-06,-68.1825097
1.47076e-06,-68.0013526
1.4708e-06,-67.6699463
1.47084e-06,-67.8475868
1.47088e-06,-67.8838042
1.47092e-06,-68.1709566
1.47096e-06,-68.1184245
1.471e-06,-67.9994259
1.47104e-06,-68.790495
1.47108e-06,-67.9669488
1.47112e-06,-68.4966093
1.47116e-06,-68.2784547
1.4712e-06,-67.8732802
1.47124e-06,-68.4063402
1.47128e-06,-68.4014859
1.47132e-06,-67.9494387
1.47136e-06,-67.7158411
1.4714e-06,-67.8363641
1.47144e-06,-68.138529
1.47148e-06,-68.4802719
1.47152e-06,-67.8750051
1.47156e-06,-68.8483329
1.4716e-06,-68.0084153
1.47164e-06,-68.9177805
1.47168e-06,-68.1920895
1.47172e-06,-68.6136835
1.47176e-06,-67.7940168
1.4718e-06,-68.756216
1.47184e-06,-68.2569483
1.47188e-06,-67.8711712
1.47192e-06,-68.5091878
1.47196e-06,-68.2885523
1.472e-06,-67.8141101
1.47204e-06,-68.5536264
1.47208e-06,-69.1727783
1.47212e-06,-68.5298871
1.47216e-06,-68.564795
1.4722e-06,-67.8386093
1.47224e-06,-68.5551383
1.47228e-06,-68.1876911
1.47232e-06,-68.8439523
1.47236e-06,-67.8754762
1.4724e-06,-68.3805948
1.47244e-06,-68.5845926
1.47248e-06,-68.5451547
1.47252e-06,-69.4263403
1.47256e-06,-68.3273575
1.4726e-06,-68.3659691
1.47264e-06,-67.9662135
1.47268e-06,-67.9563428
1.47272e-06,-69.1093769
1.47276e-06,-68.2613562
1.4728e-06,-68.8206251
1.47284e-06,-68.5648744
1.47288e-06,-68.0609088
1.47292e-06,-68.5968594
1.47296e-06,-68.0204488
1.473e-06,-67.7351702
1.47304e-06,-68.1498023
1.47308e-06,-67.9666762
1.47312e-06,-67.9514099
1.47316e-06,-67.2597604
1.4732e-06,-67.5252642
1.47324e-06,-68.0266534
1.47328e-06,-68.3024206
1.47332e-06,-68.0372169
1.47336e-06,-68.6620312
1.4734e-06,-68.4847952
1.47344e-06,-67.8803457
1.47348e-06,-68.2712035
1.47352e-06,-68.3813115
1.47356e-06,-67.9623179
1.4736e-06,-68.3663848
1.47364e-06,-68.1817517
1.47368e-06,-68.0080887
1.47372e-06,-69.1593306
1.47376e-06,-68.2494346
1.4738e-06,-67.9220979
1.47384e-06,-68.1991676
1.47388e-06,-67.7573683
1.47392e-06,-68.8936071
1.47396e-06,-68.1712797
1.474e-06,-67.7634225
1.47404e-06,-68.1396378
1.47408e-06,-67.5452588
1.47412e-06,-68.28645
1.47416e-06,-68.648795
1.4742e-06,-68.2685253
1.47424e-06,-67.695557
1.47428e-06,-67.909451
1.47432e-06,-68.44749
1.47436e-06,-68.0594071
1.4744e-06,-68.4174833
1.47444e-06,-68.4577284
1.47448e-06,-67.8991485
1.47452e-06,-68.8228353
1.47456e-06,-68.5895637
1.4746e-06,-68.2696729
1.47464e-06,-68.3868728
1.47468e-06,-67.56447
1.47472e-06,-69.4231694
1.47476e-06,-68.1947404
1.4748e-06,-68.6432562
1.47484e-06,-68.5767116
1.47488e-06,-67.4186264
1.47492e-06,-68.6479535
1.47496e-06,-68.1205116
1.475e-06,-68.4610103
1.47504e-06,-68.8452654
1.47508e-06,-68.3860246
1.47512e-06,-68.8874924
1.47516e-06,-68.182824
1.4752e-06,-68.1254322
1.47524e-06,-68.880515
1.47528e-06,-68.0690059
1.47532e-06,-69.6497991
1.47536e-06,-68.979529
1.4754e-06,-68.0062549
1.47544e-06,-68.0979662
1.47548e-06,-68.5798069
1.47552e-06,-67.7451354
1.47556e-06,-68.4783298
1.4756e-06,-68.0021865
1.47564e-06,-68.0981121
1.47568e-06,-67.9832101
1.47572e-06,-68.0028802
1.47576e-06,-68.2456264
1.4758e-06,-67.7803779
1.47584e-06,-67.8258869
1.47588e-06,-67.8460466
1.47592e-06,-68.4885981
1.47596e-06,-68.3132057
1.476e-06,-68.1193668
1.47604e-06,-67.7748135
1.47608e-06,-67.8985423
1.47612e-06,-68.5617887
1.47616e-06,-68.2499479
1.4762e-06,-68.6622514
1.47624e-06,-67.9447855
1.47628e-06,-68.250698
1.47632e-06,-69.0448533
1.47636e-06,-68.274688
1.4764e-06,-67.9912534
1.47644e-06,-68.5665099
1.47648e-06,-68.5995739
1.47652e-06,-68.2658787
1.47656e-06,-68.6826921
1.4766e-06,-67.8023617
1.47664e-06,-68.3746927
1.47668e-06,-68.4451754
1.47672e-06,-67.8641517
1.47676e-06,-68.6631451
1.4768e-06,-68.2590537
1.47684e-06,-68.7355774
1.47688e-06,-68.6034894
1.47692e-06,-68.9413746
