Wavelength [m],Power [dBm]
1.47e-06,-69.6902252
1.47004e-06,-69.158369
1.47008e-06,-69.0237734
1.47012e-06,-69.1164382
1.47016e-06,-69.5872511
1.4702e-06,-69.6025171
1.47024e-06,-69.2454026
1.47028e-06,-70.5939801
1.47032e-06,-69.2499455
1.47036e-06,-69.9009786
1.4704e-06,-70.7174384
1.47044e-06,-69.500067
1.47048e-06,-69.530234
1.47052e-06,-70.091654
1.47056e-06,-68.9109529
1.4706e-06,-69.3766067
1.47064e-06,-68.5523305
1.47068e-06,-69.507856
1.47072e-06,-69.270588
1.47076e-06,-70.0874281
1.4708e-06,-69.4385044
1.47084e-06,-68.5037614
1.47088e-06,-69.959169
1.47092e-06,-69.0023147
1.47096e-06,-69.4472173
1.471e-06,-69.0252988
1.47104e-06,-69.3005126
1.47108e-06,-69.3546585
1.47112e-06,-69.8170984
1.47116e-06,-69.6295052
1.4712e-06,-68.5870876
1.47124e-06,-68.5824576
1.47128e-06,-69.0656594
1.47132e-06,-69.9248014
1.47136e-06,-69.6039295
1.4714e-06,-69.5021025
1.47144e-06,-69.513066
1.47148e-06,-69.6483103
1.47152e-06,-69.9979566
1.47156e-06,-69.7035057
1.4716e-06,-68.7514715
1.47164e-06,-69.3604641
1.47168e-06,-69.6966539
1.47172e-06,-69.9497512
1.47176e-06,-68.9273541
1.4718e-06,-69.4179052
1.47184e-06,-68.9733978
1.47188e-06,-68.9141384
1.47192e-06,-69.2060726
1.47196e-06,-69.0054359
1.472e-06,-68.9155061
1.47204e-06,-69.7100828
1.47208e-06,-70.0244473
1.47212e-06,-69.412955
1.47216e-06,-69.6487741
1.4722e-06,-69.2778392
1.47224e-06,-69.3719682
1.47228e-06,-69.6129652
1.47232e-06,-70.0941408
1.47236e-06,-69.5016405
1.4724e-06,-69.304146
1.47244e-06,-69.1283937
1.47248e-06,-69.5126124
1.47252e-06,-69.7370432
1.47256e-06,-69.8249525
1.4726e-06,-69.0345147
1.47264e-06,-68.6327083
1.47268e-06,-69.3501702
1.47272e-06,-69.1553954
1.47276e-06,-69.6177028
1.4728e-06,-68.9374059
1.47284e-06,-69.0593854
1.47288e-06,-69.6448884
1.47292e-06,-69.0950618
1.47296e-06,-69.528575
1.473e-06,-69.3606306
1.47304e-06,-68.8017382
1.47308e-06,-69.2464131
1.47312e-06,-69.5743095
1.47316e-06,-69.270543
1.4732e-06,-68.9641
1.47324e-06,-69.0359358
1.47328e-06,-69.2994884
1.47332e-06,-69.5701245
1.47336e-06,-69.4690779
1.4734e-06,-69.9640285
1.47344e-06,-69.7556548
1.47348e-06,-69.4000108
1.47352e-06,-69.4542056
1.47356e-06,-69.3767271
1.4736e-06,-69.5769914
1.47364e-06,-68.8261245
1.47368e-06,-68.8335617
1.47372e-06,-70.3111085
1.47376e-06,-69.8461107
1.4738e-06,-69.4372842
1.47384e-06,-69.2785439
1.47388e-06,-69.8580953
1.47392e-06,-69.9553427
1.47396e-06,-69.569081
1.474e-06,-70.0085853
1.47404e-06,-68.8039641
1.47408e-06,-69.8060714
1.47412e-06,-68.9594234
1.47416e-06,-69.2090123
1.4742e-06,-69.9267592
1.47424e-06,-68.6715028
1.47428e-06,-69.4326072
1.47432e-06,-69.5346158
1.47436e-06,-69.0120275
1.4744e-06,-69.382753
1.47444e-06,-68.9119828
1.47448e-06,-69.1084737
1.47452e-06,-69.4451251
1.47456e-06,-69.5284189
1.4746e-06,-69.6529129
1.47464e-06,-68.7477016
1.47468e-06,-69.482551
1.47472e-06,-69.6212444
1.47476e-06,-70.0512687
1.4748e-06,-69.5996376
1.47484e-06,-68.6780308
1.47488e-06,-69.3794359
1.47492e-06,-69.2071767
1.47496e-06,-69.8605374
1.475e-06,-69.5714191
1.47504e-06,-69.1405997
1.47508e-06,-69.7121524
1.47512e-06,-69.652489
1.47516e-06,-70.3040329
1.4752e-06,-69.8055942
1.47524e-06,-69.0179148
1.47528e-06,-70.1309958
1.47532e-06,-69.5356167
1.47536e-06,-69.8410102
1.4754e-06,-69.7516926
1.47544e-06,-69.4820169
1.47548e-06,-68.9588668
1.47552e-06,-68.7637657
1.47556e-06,-70.3870551
1.4756e-06,-68.7923287
1.47564e-06,-69.2195964
1.47568e-06,-68.4916328
1.47572e-06,-69.5590044
1.47576e-06,-71.1278771
1.4758e-06,-68.9709508
1.47584e-06,-70.0552555
1.47588e-06,-68.6822584
1.47592e-06,-70.5987634
1.47596e-06,-69.9086288
1.476e-06,-69.1039013
1.47604e-06,-69.9583223
1.47608e-06,-68.8637443
1.47612e-06,-69.7152878
1.47616e-06,-69.583274
1.4762e-06,-69.7135601
1.47624e-06,-69.4149586
1.47628e-06,-68.5630937
1.47632e-06,-69.2749494
1.47636e-06,-69.6146254
1.4764e-06,-68.9996913
1.47644e-06,-69.0755657
1.47648e-06,-69.5481793
1.47652e-06,-68.9636514
1.47656e-06,-70.4189506
1.4766e-06,-69.6687783
1.47664e-06,-68.686123
1.47668e-06,-69.0344843
1.47672e-06,-69.7156792
1.47676e-06,-68.713645
1.4768e-06,-69.4552927
1.47684e-06,-69.6374203
1.47688e-06,-69.211259
1.47692e-06,-69.7419597
1.47696e-06,-69.2680504
1.477e-06,-70.012468
1.47704e-06,-69.379152
1.47708e-06,-68.5473757
1.47712e-06,-69.12221
1.47716e-06,-69.2461669
1.4772e-06,-69.9879643
1.47724e-06,-69.2751631
1.47728e-06,-69.7824683
1.47732e-06,-69.5396302
1.47736e-06,-69.6803854
1.4774e-06,-70.6423459
1.47744e-06,-69.0606794
1.47748e-06,-70.5808209
1.47752e-06,-69.3106938
1.47756e-06,-68.9106692
1.4776e-06,-70.7358002
1.47764e-06,-69.387672
1.47768e-06,-68.8608581
1.47772e-06,-69.9709469
1.47776e-06,-70.0306393
1.4778e-06,-70.6769158
1.47784e-06,-69.5091267
1.47788e-06,-68.9581804
1.47792e-06,-68.4184519
1.47796e-06,-68.8581271
1.478e-06,-69.8482818
1.47804e-06,-68.8356045
1.47808e-06,-69.7509653
1.47812e-06,-68.97346
1.47816e-06,-68.9081307
1.4782e-06,-69.632674
1.47824e-06,-70.220719
1.47828e-06,-69.4131624
1.47832e-06,-69.8094899
1.47836e-06,-68.9294728
1.4784e-06,-69.9289192
1.47844e-06,-70.4241912
1.47848e-06,-70.0198089
1.47852e-06,-69.8745332
1.47856e-06,-69.6243286
1.4786e-06,-70.6502872
1.47864e-06,-70.5045426
1.47868e-06,-69.8515602
1.47872e-06,-69.0202473
1.47876e-06,-69.6387294
1.4788e-06,-69.6336839
1.47884e-06,-69.7283667
1.47888e-06,-69.0642023
1.47892e-06,-68.7459428
1.47896e-06,-70.3201908
1.479e-06,-69.295747
1.47904e-06,-69.5644875
1.47908e-06,-69.4805972
1.47912e-06,-69.47998
1.47916e-06,-68.3755934
1.4792e-06,-69.1665821
1.47924e-06,-70.6298117
1.47928e-06,-69.6423387
1.47932e-06,-69.9022635
1.47936e-06,-70.0483235
1.4794e-06,-69.714231
1.47944e-06,-69.555594
1.47948e-06,-69.7876088
1.47952e-06,-68.1127553
1.47956e-06,-69.6785571
1.4796e-06,-68.9926871
1.47964e-06,-69.0894397
1.47968e-06,-69.3691834
1.47972e-06,-69.223606
1.47976e-06,-68.6706169
1.4798e-06,-69.9117551
1.47984e-06,-69.834937
1.47988e-06,-69.1013408
1.47992e-06,-69.5643282
1.47996e-06,-69.3476247
1.48e-06,-68.6562859
1.48004e-06,-69.9213209
1.48008e-06,-69.9888719
1.48012e-06,-69.5368684
1.48016e-06,-69.4085919
1.4802e-06,-68.9525973
1.48024e-06,-69.6022871
1.48028e-06,-69.2862173
1.48032e-06,-69.204441
1.48036e-06,-68.8955651
1.4804e-06,-68.7747987
1.48044e-06,-69.8534422
1.48048e-06,-69.2965235
1.48052e-06,-68.9603684
1.48056e-06,-69.6992068
1.4806e-06,-68.9072582
1.48064e-06,-69.583708
1.48068e-06,-70.1337682
1.48072e-06,-70.5989366
1.48076e-06,-68.5438817
1.4808e-06,-69.071673
1.48084e-06,-69.0378989
1.48088e-06,-69.7350697
1.48092e-06,-69.4357607
1.48096e-06,-69.4626979
1.481e-06,-68.8378057
1.48104e-06,-68.6396945
1.48108e-06,-70.0711506
1.48112e-06,-69.2297346
1.48116e-06,-69.3420147
1.4812e-06,-68.9398549
1.48124e-06,-69.6379603
1.48128e-06,-69.9970359
1.48132e-06,-69.7664415
1.48136e-06,-69.119857
1.4814e-06,-69.5144727
1.48144e-06,-68.5438527
1.48148e-06,-70.1033791
1.48152e-06,-68.6784571
1.48156e-06,-69.0707909
1.4816e-06,-68.9480683
1.48164e-06,-69.7697018
1.48168e-06,-69.7889324
1.48172e-06,-69.7547409
1.48176e-06,-69.058851
1.4818e-06,-69.1740363
1.48184e-06,-69.5012019
1.48188e-06,-69.257261
1.48192e-06,-69.5162487
1.48196e-06,-69.461145
1.482e-06,-70.3656095
1.48204e-06,-69.6009399
1.48208e-06,-70.1357276
1.48212e-06,-68.7678141
1.48216e-06,-69.4281691
1.4822e-06,-69.3622108
1.48224e-06,-69.5222044
1.48228e-06,-69.5123809
1.48232e-06,-68.8451675
1.48236e-06,-69.2830167
1.4824e-06,-68.9685645
1.48244e-06,-69.1876903
1.48248e-06,-69.7308266
1.48252e-06,-69.239824
1.48256e-06,-70.5837582
1.4826e-06,-68.8574213
1.48264e-06,-69.5497667
1.48268e-06,-69.4782367
1.48272e-06,-70.5304057
1.48276e-06,-69.5873531
1.4828e-06,-69.197345
1.48284e-06,-69.4614381
1.48288e-06,-70.0254305
1.48292e-06,-69.2916059
1.48296e-06,-69.4641256
1.483e-06,-69.3963812
1.48304e-06,-69.2005738
1.48308e-06,-69.4975921
1.48312e-06,-68.8048118
1.48316e-06,-69.9061795
1.4832e-06,-69.0869993
1.48324e-06,-69.1275145
1.48328e-06,-70.3899973
1.48332e-06,-69.3002073
1.48336e-06,-69.2484781
1.4834e-06,-69.0576293
1.48344e-06,-69.9021331
1.48348e-06,-69.2669904
1.48352e-06,-69.374404
1.48356e-06,-69.6786119
1.4836e-06,-69.5780289
1.48364e-06,-69.4501152
1.48368e-06,-69.4745977
1.48372e-06,-69.53995
1.48376e-06,-69.1208418
1.4838e-06,-69.649312
1.48384e-06,-70.2378704
1.48388e-06,-69.5822284
1.48392e-06,-70.1558992
1.48396e-06,-69.1979802
1.484e-06,-69.1742483
1.48404e-06,-69.0311036
1.48408e-06,-69.4565972
1.48412e-06,-69.3071788
1.48416e-06,-69.0219297
1.4842e-06,-69.1712047
1.48424e-06,-68.8002087
1.48428e-06,-69.4543871
1.48432e-06,-69.7171767
1.48436e-06,-68.7914451
1.4844e-06,-68.8811245
1.48444e-06,-69.1024876
1.48448e-06,-69.2232088
1.48452e-06,-69.4856867
1.48456e-06,-69.6470196
1.4846e-06,-68.8883992
1.48464e-06,-69.5454507
1.48468e-06,-70.0904558
1.48472e-06,-69.1257835
1.48476e-06,-70.0824339
1.4848e-06,-68.4720472
1.48484e-06,-69.5720149
1.48488e-06,-68.7518275
1.48492e-06,-68.9852866
1.48496e-06,-68.7814243
1.485e-06,-69.1632536
1.48504e-06,-68.5724187
1.48508e-06,-69.7779444
1.48512e-06,-69.3496151
1.48516e-06,-68.8312477
1.4852e-06,-68.336121
1.48524e-06,-69.0238043
1.48528e-06,-69.9110181
1.48532e-06,-68.9991429
1.48536e-06,-69.0951479
1.4854e-06,-69.0156107
1.48544e-06,-69.2482028
1.48548e-06,-69.3937468
1.48552e-06,-69.1102602
1.48556e-06,-70.0574668
1.4856e-06,-69.4952387
1.48564e-06,-68.782397
1.48568e-06,-69.6879331
1.48572e-06,-69.2943784
1.48576e-06,-69.7127497
1.4858e-06,-69.2225365
1.48584e-06,-69.2040367
1.48588e-06,-69.8015146
1.48592e-06,-68.4632962
1.48596e-06,-68.8423005
1.486e-06,-68.619094
1.48604e-06,-69.6307675
1.48608e-06,-68.9209196
1.48612e-06,-69.0878594
1.48616e-06,-68.9900938
1.4862e-06,-69.7458292
1.48624e-06,-69.5498919
1.48628e-06,-70.1001774
1.48632e-06,-69.3900572
1.48636e-06,-69.4309401
1.4864e-06,-69.5001187
1.48644e-06,-69.3450355
1.48648e-06,-69.5248567
1.48652e-06,-69.7757087
1.48656e-06,-69.0579585
1.4866e-06,-69.4886501
1.48664e-06,-69.6832203
1.48668e-06,-69.1338986
1.48672e-06,-69.6248756
1.48676e-06,-68.8353739
1.4868e-06,-68.8554414
1.48684e-06,-69.8304632
1.48688e-06,-69.0441064
1.48692e-06,-69.3231808
1.48696e-06,-69.4788043
1.487e-06,-69.2661105
1.48704e-06,-69.5308221
1.48708e-06,-70.7122894
1.48712e-06,-69.2202759
1.48716e-06,-69.1320031
1.4872e-06,-69.6400885
1.48724e-06,-69.3410594
1.48728e-06,-69.0062183
1.48732e-06,-69.3886638
1.48736e-06,-69.464019
1.4874e-06,-69.4134915
1.48744e-06,-70.0036069
1.48748e-06,-69.0115732
1.48752e-06,-68.5945614
1.48756e-06,-69.4471203
1.4876e-06,-69.0112714
1.48764e-06,-69.0893163
1.48768e-06,-68.994562
1.48772e-06,-68.8739191
1.48776e-06,-69.1918118
1.4878e-06,-69.7258628
1.48784e-06,-69.2798648
1.48788e-06,-69.3189421
1.48792e-06,-68.6056198
1.48796e-06,-69.2797209
1.488e-06,-69.371597
1.48804e-06,-69.3763391
1.48808e-06,-69.4552064
1.48812e-06,-69.2777384
1.48816e-06,-69.3021344
1.4882e-06,-69.0679812
1.48824e-06,-69.5353266
1.48828e-06,-69.1571225
1.48832e-06,-69.1390476
1.48836e-06,-68.6253004
1.4884e-06,-69.6616487
1.48844e-06,-68.8100541
1.48848e-06,-68.8613772
1.48852e-06,-68.6121687
1.48856e-06,-69.440624
1.4886e-06,-69.139961
1.48864e-06,-69.4024818
1.48868e-06,-69.207155
1.48872e-06,-69.4231146
1.48876e-06,-69.5119815
1.4888e-06,-69.1552309
1.48884e-06,-69.4581805
1.48888e-06,-68.5537269
1.48892e-06,-69.0926599
1.48896e-06,-69.2859401
1.489e-06,-68.9665061
1.48904e-06,-69.3256991
1.48908e-06,-68.4737831
1.48912e-06,-69.1964218
1.48916e-06,-68.5495156
1.4892e-06,-69.4059249
1.48924e-06,-69.4372484
1.48928e-06,-68.8492269
1.48932e-06,-69.2215556
1.48936e-06,-69.3316719
1.4894e-06,-69.2427741
1.48944e-06,-69.3930869
1.48948e-06,-68.6789136
1.48952e-06,-68.6187863
1.48956e-06,-69.1886126
1.4896e-06,-69.7822414
1.48964e-06,-69.1532362
1.48968e-06,-69.3513588
1.48972e-06,-69.5442592
1.48976e-06,-69.2326821
1.4898e-06,-68.7908552
1.48984e-06,-69.178984
1.48988e-06,-68.9536691
1.48992e-06,-69.3801127
1.48996e-06,-69.7018873
1.49e-06,-69.594854
1.49004e-06,-68.4421176
1.49008e-06,-68.4194221
1.49012e-06,-68.7581383
1.49016e-06,-69.4410293
1.4902e-06,-69.1405664
1.49024e-06,-68.9052926
1.49028e-06,-68.3660948
1.49032e-06,-69.1649448
1.49036e-06,-69.5167098
1.4904e-06,-68.8586871
1.49044e-06,-68.6717072
1.49048e-06,-68.7882019
1.49052e-06,-69.0255907
1.49056e-06,-69.0430614
