Wavelength [m],Power [dBm]
1.47e-06,-64.1049881
1.47004e-06,-64.0187321
1.47008e-06,-63.7143207
1.47012e-06,-63.5298834
1.47016e-06,-63.8258132
1.4702e-06,-63.6098089
1.47024e-06,-63.8235561
1.47028e-06,-64.2516268
1.47032e-06,-63.8760475
1.47036e-06,-63.877029
1.4704e-06,-64.0275604
1.47044e-06,-63.7475862
1.47048e-06,-64.000455
1.47052e-06,-63.8787016
1.47056e-06,-63.4805791
1.4706e-06,-63.7647999
1.47064e-06,-63.6859371
1.47068e-06,-63.6177341
1.47072e-06,-63.5730518
1.47076e-06,-63.3601952
1.4708e-06,-63.4159183
1.47084e-06,-63.1300461
1.47088e-06,-63.5538103
1.47092e-06,-63.5249924
1.47096e-06,-63.4821703
1.471e-06,-63.197013
1.47104e-06,-63.5121595
1.47108e-06,-63.5895871
1.47112e-06,-63.7815106
1.47116e-06,-63.817347
1.4712e-06,-63.7594864
1.47124e-06,-63.8943612
1.47128e-06,-63.6885468
1.47132e-06,-63.4808549
1.47136e-06,-63.6518643
1.4714e-06,-63.5738103
1.47144e-06,-63.2195942
1.47148e-06,-63.2888386
1.47152e-06,-63.0019275
1.47156e-06,-63.1388297
1.4716e-06,-62.8753478
1.47164e-06,-63.1652506
1.47168e-06,-62.5532536
1.47172e-06,-62.5439493
1.47176e-06,-62.5920927
1.4718e-06,-62.4580754
1.47184e-06,-62.4776919
1.47188e-06,-62.2505761
1.47192e-06,-62.3017336
1.47196e-06,-62.3528666
1.472e-06,-62.333928
1.47204e-06,-62.3557666
1.47208e-06,-62.4083809
1.47212e-06,-62.1035172
1.47216e-06,-62.23022
1.4722e-06,-62.0556894
1.47224e-06,-62.1036466
1.47228e-06,-61.7744662
1.47232e-06,-61.7493145
1.47236e-06,-62.1183367
1.4724e-06,-62.0418733
1.47244e-06,-62.128041
1.47248e-06,-62.1241744
1.47252e-06,-62.0344757
1.47256e-06,-61.9044936
1.4726e-06,-61.4806274
1.47264e-06,-61.4319871
1.47268e-06,-61.3115247
1.47272e-06,-60.9696391
1.47276e-06,-61.0105029
1.4728e-06,-60.697127
1.47284e-06,-60.7406831
1.47288e-06,-60.6985056
1.47292e-06,-60.7309063
1.47296e-06,-60.6896037
1.473e-06,-60.5950088
1.47304e-06,-60.2937022
1.47308e-06,-60.2218124
1.47312e-06,-60.2864936
1.47316e-06,-60.4834158
1.4732e-06,-60.1668023
1.47324e-06,-60.1363724
1.47328e-06,-59.909961
1.47332e-06,-59.955371
1.47336e-06,-60.0874845
1.4734e-06,-60.1216896
1.47344e-06,-60.1914375
1.47348e-06,-60.132935
1.47352e-06,-59.9556477
1.47356e-06,-59.7574244
1.4736e-06,-59.507897
1.47364e-06,-59.5978889
1.47368e-06,-59.8705295
1.47372e-06,-59.9225622
1.47376e-06,-59.9416992
1.4738e-06,-60.0239488
1.47384e-06,-59.8314598
1.47388e-06,-59.6478185
1.47392e-06,-59.4569661
1.47396e-06,-59.3973294
1.474e-06,-59.2383323
1.47404e-06,-58.9882046
1.47408e-06,-58.83694
1.47412e-06,-58.7824832
1.47416e-06,-58.74559
1.4742e-06,-58.8516204
1.47424e-06,-58.7956355
1.47428e-06,-58.9609171
1.47432e-06,-58.8341786
1.47436e-06,-58.7788911
1.4744e-06,-58.7031649
1.47444e-06,-58.5443158
1.47448e-06,-58.6244723
1.47452e-06,-58.5270622
1.47456e-06,-58.5250679
1.4746e-06,-58.5635638
1.47464e-06,-58.389913
1.47468e-06,-58.4880338
1.47472e-06,-58.1562199
1.47476e-06,-58.2325522
1.4748e-06,-58.3064985
1.47484e-06,-57.9724972
1.47488e-06,-58.0710416
1.47492e-06,-57.8823192
1.47496e-06,-57.8215423
1.475e-06,-57.6134563
1.47504e-06,-57.4808456
1.47508e-06,-57.5539847
1.47512e-06,-57.4591997
1.47516e-06,-57.6242628
1.4752e-06,-57.4975524
1.47524e-06,-57.5868539
1.47528e-06,-57.5299825
1.47532e-06,-57.7521284
1.47536e-06,-57.9184045
1.4754e-06,-57.9569284
1.47544e-06,-57.872513
1.47548e-06,-57.7526595
1.47552e-06,-57.6430368
1.47556e-06,-57.5952257
1.4756e-06,-57.6377524
1.47564e-06,-57.6829677
1.47568e-06,-57.3604551
1.47572e-06,-57.508582
1.47576e-06,-57.544961
1.4758e-06,-57.2079723
1.47584e-06,-57.1789578
1.47588e-06,-57.3150185
1.47592e-06,-57.3645234
1.47596e-06,-57.3425176
1.476e-06,-57.4093414
1.47604e-06,-57.3847109
1.47608e-06,-57.4930249
1.47612e-06,-57.5840636
1.47616e-06,-57.3458559
1.4762e-06,-57.248649
1.47624e-06,-57.3186622
1.47628e-06,-57.0623367
1.47632e-06,-56.7775842
1.47636e-06,-57.0743863
1.4764e-06,-57.1418892
1.47644e-06,-56.9412054
1.47648e-06,-56.9523405
1.47652e-06,-57.0926879
1.47656e-06,-56.9623079
1.4766e-06,-56.9108143
1.47664e-06,-57.0295892
1.47668e-06,-57.1539551
1.47672e-06,-56.928013
1.47676e-06,-56.6071616
1.4768e-06,-56.4247594
1.47684e-06,-56.4894457
1.47688e-06,-56.5415571
1.47692e-06,-56.5363971
1.47696e-06,-56.3924274
1.477e-06,-56.1308696
1.47704e-06,-56.0688941
1.47708e-06,-56.050118
1.47712e-06,-55.8843578
1.47716e-06,-55.846346
1.4772e-06,-55.7376239
1.47724e-06,-55.8232063
1.47728e-06,-55.8612545
1.47732e-06,-55.7355962
1.47736e-06,-55.7165373
1.4774e-06,-55.9248522
1.47744e-06,-55.7623578
1.47748e-06,-55.8389018
1.47752e-06,-55.7597574
1.47756e-06,-55.569979
1.4776e-06,-55.5716286
1.47764e-06,-55.6558981
1.47768e-06,-55.6197778
1.47772e-06,-55.4732086
1.47776e-06,-55.3307513
1.4778e-06,-55.2225374
1.47784e-06,-55.1948131
1.47788e-06,-55.1382247
1.47792e-06,-55.1153215
1.47796e-06,-55.1752424
1.478e-06,-55.1446614
1.47804e-06,-55.2910618
1.47808e-06,-55.6564757
1.47812e-06,-55.7305711
1.47816e-06,-55.8942748
1.4782e-06,-56.1624762
1.47824e-06,-56.3069624
1.47828e-06,-56.1628392
1.47832e-06,-55.9164789
1.47836e-06,-55.8512967
1.4784e-06,-55.6953432
1.47844e-06,-55.8575759
1.47848e-06,-55.9254708
1.47852e-06,-55.8904014
1.47856e-06,-55.7772323
1.4786e-06,-55.8006181
1.47864e-06,-55.9277115
1.47868e-06,-56.2334438
1.47872e-06,-56.4473702
1.47876e-06,-56.6890767
1.4788e-06,-56.4847619
1.47884e-06,-56.8955356
1.47888e-06,-57.100123
1.47892e-06,-56.8153646
1.47896e-06,-56.9358197
1.479e-06,-57.1043552
1.47904e-06,-57.0926266
1.47908e-06,-57.19974
1.47912e-06,-57.3052484
1.47916e-06,-57.3662532
1.4792e-06,-57.1882858
1.47924e-06,-57.3168772
1.47928e-06,-57.4053337
1.47932e-06,-57.3524485
1.47936e-06,-57.6133029
1.4794e-06,-57.3250387
1.47944e-06,-57.1767052
1.47948e-06,-57.1406418
1.47952e-06,-57.1834802
1.47956e-06,-57.0912245
1.4796e-06,-57.1478132
1.47964e-06,-57.0641859
1.47968e-06,-57.1671382
1.47972e-06,-57.2118346
1.47976e-06,-57.1831456
1.4798e-06,-57.089645
1.47984e-06,-57.1314929
1.47988e-06,-57.2945011
1.47992e-06,-57.0306238
1.47996e-06,-57.1408344
1.48e-06,-57.2528838
1.48004e-06,-57.1824537
1.48008e-06,-57.3290422
1.48012e-06,-57.5258717
1.48016e-06,-57.3955648
1.4802e-06,-57.5359525
1.48024e-06,-57.4160972
1.48028e-06,-57.6614474
1.48032e-06,-57.6184649
1.48036e-06,-57.8413433
1.4804e-06,-58.0023128
1.48044e-06,-57.9234572
1.48048e-06,-58.2605809
1.48052e-06,-58.2162156
1.48056e-06,-58.3949652
1.4806e-06,-58.5512889
1.48064e-06,-58.6451059
1.48068e-06,-58.9134686
1.48072e-06,-59.0233554
1.48076e-06,-59.0589707
1.4808e-06,-59.0901816
1.48084e-06,-59.0641065
1.48088e-06,-59.1056253
1.48092e-06,-59.1138644
1.48096e-06,-59.2433433
1.481e-06,-59.396656
1.48104e-06,-59.4522313
1.48108e-06,-59.7100691
1.48112e-06,-59.7442217
1.48116e-06,-59.6983163
1.4812e-06,-59.6810319
1.48124e-06,-59.9198837
1.48128e-06,-59.7628988
1.48132e-06,-59.834809
1.48136e-06,-59.9805605
1.4814e-06,-60.2031065
1.48144e-06,-60.271617
1.48148e-06,-60.1149164
1.48152e-06,-60.102728
1.48156e-06,-59.9111016
1.4816e-06,-59.8519239
1.48164e-06,-59.6506469
1.48168e-06,-59.442376
1.48172e-06,-59.7832358
1.48176e-06,-59.997255
1.4818e-06,-59.7398203
1.48184e-06,-59.7856087
1.48188e-06,-59.9942706
1.48192e-06,-60.2222784
