Wavelength [m],Power [dBm]
1.47e-06,-69.7350404
1.47004e-06,-69.8453948
1.47008e-06,-69.1927368
1.47012e-06,-69.5107371
1.47016e-06,-69.540924
1.4702e-06,-69.9226084
1.47024e-06,-70.2857534
1.47028e-06,-69.5922583
1.47032e-06,-69.3310772
1.47036e-06,-70.4049371
1.4704e-06,-69.3809423
1.47044e-06,-69.7144113
1.47048e-06,-69.0712168
1.47052e-06,-69.1713129
1.47056e-06,-69.7291345
1.4706e-06,-69.6152451
1.47064e-06,-69.2937528
1.47068e-06,-68.8226369
1.47072e-06,-68.9526003
1.47076e-06,-69.225517
1.4708e-06,-69.2099722
1.47084e-06,-68.597231
1.47088e-06,-69.3295318
1.47092e-06,-69.3188287
1.47096e-06,-69.1593575
1.471e-06,-68.9462093
1.47104e-06,-69.6527896
1.47108e-06,-70.1288022
1.47112e-06,-68.7687366
1.47116e-06,-70.5712728
1.4712e-06,-68.9087672
1.47124e-06,-69.3304213
1.47128e-06,-69.5574686
1.47132e-06,-69.4245327
1.47136e-06,-69.844086
1.4714e-06,-69.2368072
1.47144e-06,-70.2453464
1.47148e-06,-69.6975772
1.47152e-06,-68.6311172
1.47156e-06,-70.7385134
1.4716e-06,-68.7199906
1.47164e-06,-69.6890079
1.47168e-06,-70.1194539
1.47172e-06,-68.1668318
1.47176e-06,-69.7649207
1.4718e-06,-68.3638473
1.47184e-06,-69.34647
1.47188e-06,-69.149637
1.47192e-06,-69.3320473
1.47196e-06,-70.5824737
1.472e-06,-68.9658862
1.47204e-06,-69.3011209
1.47208e-06,-69.3496629
1.47212e-06,-69.6799856
1.47216e-06,-69.5245822
1.4722e-06,-69.8771333
1.47224e-06,-70.3267993
1.47228e-06,-69.3159283
1.47232e-06,-69.1975268
1.47236e-06,-69.6920945
1.4724e-06,-70.1008122
1.47244e-06,-69.1607176
1.47248e-06,-70.0752757
1.47252e-06,-69.5160311
1.47256e-06,-71.1636511
1.4726e-06,-68.8366619
1.47264e-06,-68.8934213
1.47268e-06,-68.9374522
1.47272e-06,-68.7803039
1.47276e-06,-70.5068244
1.4728e-06,-68.6479552
1.47284e-06,-69.4212692
1.47288e-06,-69.2392035
1.47292e-06,-68.8968898
1.47296e-06,-69.5894191
1.473e-06,-69.0226023
1.47304e-06,-68.7565506
1.47308e-06,-68.9630656
1.47312e-06,-69.1468846
1.47316e-06,-69.7172024
1.4732e-06,-69.3266539
1.47324e-06,-68.9224538
1.47328e-06,-69.2000356
1.47332e-06,-69.7336662
1.47336e-06,-69.1517094
1.4734e-06,-69.0247231
1.47344e-06,-69.3110465
1.47348e-06,-69.8566182
1.47352e-06,-68.833722
1.47356e-06,-69.3288842
1.4736e-06,-69.2289103
1.47364e-06,-69.4934682
1.47368e-06,-68.7546578
1.47372e-06,-70.1666817
1.47376e-06,-70.0420104
1.4738e-06,-69.2218507
1.47384e-06,-69.6861165
1.47388e-06,-69.3930022
1.47392e-06,-69.4688737
1.47396e-06,-69.6675457
1.474e-06,-69.6798148
1.47404e-06,-69.0709546
1.47408e-06,-69.0837946
1.47412e-06,-69.5107175
1.47416e-06,-69.4170663
1.4742e-06,-68.8677299
1.47424e-06,-69.2300567
1.47428e-06,-69.9147033
1.47432e-06,-68.6085369
1.47436e-06,-69.6501597
1.4744e-06,-69.314783
1.47444e-06,-69.0790896
1.47448e-06,-69.6171071
1.47452e-06,-68.5836434
1.47456e-06,-69.6729482
1.4746e-06,-69.5698595
1.47464e-06,-69.9675574
1.47468e-06,-68.812447
1.47472e-06,-69.4775449
1.47476e-06,-69.8116219
1.4748e-06,-69.2264833
1.47484e-06,-69.692789
1.47488e-06,-68.6906265
1.47492e-06,-69.3408666
1.47496e-06,-68.6051672
1.475e-06,-69.826426
1.47504e-06,-69.3957958
1.47508e-06,-68.960086
1.47512e-06,-70.1995317
1.47516e-06,-69.1777875
1.4752e-06,-70.1605188
1.47524e-06,-68.9107422
1.47528e-06,-70.1648166
1.47532e-06,-68.9678286
1.47536e-06,-69.4489994
1.4754e-06,-70.573878
1.47544e-06,-69.4466437
1.47548e-06,-69.5539365
1.47552e-06,-69.392391
1.47556e-06,-69.8300753
1.4756e-06,-69.4516137
1.47564e-06,-69.0716673
1.47568e-06,-68.8024523
1.47572e-06,-69.43871
1.47576e-06,-69.7342269
1.4758e-06,-69.2177428
1.47584e-06,-69.1711175
1.47588e-06,-70.1566254
1.47592e-06,-69.3319773
1.47596e-06,-69.2289336
1.476e-06,-69.3726035
1.47604e-06,-69.1869008
1.47608e-06,-68.8761258
1.47612e-06,-69.1488998
1.47616e-06,-69.5093661
1.4762e-06,-69.0417032
1.47624e-06,-68.6412331
1.47628e-06,-69.9401363
1.47632e-06,-69.5639106
1.47636e-06,-69.2630964
1.4764e-06,-69.3310131
1.47644e-06,-69.1313136
1.47648e-06,-70.0604054
1.47652e-06,-68.5578242
1.47656e-06,-68.9284045
1.4766e-06,-69.8220594
1.47664e-06,-69.2532206
1.47668e-06,-68.7106914
1.47672e-06,-68.7336615
1.47676e-06,-69.4940524
1.4768e-06,-68.5545788
1.47684e-06,-69.9298039
1.47688e-06,-69.3207995
1.47692e-06,-69.3927017
1.47696e-06,-69.2347077
1.477e-06,-69.9097787
1.47704e-06,-69.8197357
1.47708e-06,-68.7709857
1.47712e-06,-69.6809365
1.47716e-06,-69.0199453
1.4772e-06,-69.7415042
1.47724e-06,-69.1355793
1.47728e-06,-69.3064335
1.47732e-06,-69.3002046
1.47736e-06,-69.5372095
1.4774e-06,-68.8666814
1.47744e-06,-69.6568909
1.47748e-06,-69.1951293
1.47752e-06,-70.4501103
1.47756e-06,-69.4210557
1.4776e-06,-70.3427592
1.47764e-06,-69.7322422
1.47768e-06,-68.9557866
1.47772e-06,-69.4936939
1.47776e-06,-69.3324751
1.4778e-06,-70.5676624
1.47784e-06,-69.7305219
1.47788e-06,-68.8765538
1.47792e-06,-69.8617517
1.47796e-06,-69.3415259
1.478e-06,-68.6393832
1.47804e-06,-69.4309915
1.47808e-06,-69.4790684
1.47812e-06,-70.1662858
1.47816e-06,-69.1761906
1.4782e-06,-68.5827008
1.47824e-06,-69.4554476
1.47828e-06,-69.3996586
1.47832e-06,-70.6183749
1.47836e-06,-69.7037142
1.4784e-06,-68.9599522
1.47844e-06,-70.5231674
1.47848e-06,-69.8271098
1.47852e-06,-70.2078139
1.47856e-06,-69.8534226
1.4786e-06,-69.7003253
1.47864e-06,-69.7583837
1.47868e-06,-69.3122995
1.47872e-06,-69.8226835
1.47876e-06,-69.2927709
1.4788e-06,-69.3777647
1.47884e-06,-68.7711552
1.47888e-06,-69.7237095
1.47892e-06,-69.1992583
1.47896e-06,-69.242949
1.479e-06,-68.8741541
1.47904e-06,-69.608138
1.47908e-06,-68.8225165
1.47912e-06,-69.231432
1.47916e-06,-69.8642905
1.4792e-06,-68.7038464
1.47924e-06,-69.8510324
1.47928e-06,-69.1865408
1.47932e-06,-69.1855421
1.47936e-06,-69.5823047
1.4794e-06,-69.7575861
1.47944e-06,-69.8640097
1.47948e-06,-69.0685946
1.47952e-06,-69.3591325
1.47956e-06,-69.8575163
1.4796e-06,-70.1489509
1.47964e-06,-69.7883843
1.47968e-06,-69.5984494
