Wavelength [m],Power [dBm]
1.47e-06,-69.0162748
1.47004e-06,-69.3825558
1.47008e-06,-70.4585864
1.47012e-06,-68.8926539
1.47016e-06,-69.4115338
1.4702e-06,-69.6942891
1.47024e-06,-69.4648187
1.47028e-06,-70.0716526
1.47032e-06,-69.5175484
1.47036e-06,-68.6629497
1.4704e-06,-69.786103
1.47044e-06,-69.7815082
1.47048e-06,-69.818595
1.47052e-06,-69.7386441
1.47056e-06,-69.0153635
1.4706e-06,-69.3330073
1.47064e-06,-69.4625085
1.47068e-06,-69.2554793
1.47072e-06,-68.8130924
1.47076e-06,-68.8266965
1.4708e-06,-68.7344577
1.47084e-06,-69.1780171
1.47088e-06,-69.5341819
1.47092e-06,-69.3148804
1.47096e-06,-68.7435145
1.471e-06,-69.0843747
1.47104e-06,-70.0604032
1.47108e-06,-69.7390728
1.47112e-06,-68.995858
1.47116e-06,-69.2550261
1.4712e-06,-68.6816021
1.47124e-06,-70.1257896
1.47128e-06,-69.3176337
1.47132e-06,-68.904304
1.47136e-06,-68.9337788
1.4714e-06,-69.2406244
1.47144e-06,-69.6605243
1.47148e-06,-69.4205904
1.47152e-06,-69.3044726
1.47156e-06,-68.7851867
1.4716e-06,-68.9322281
1.47164e-06,-69.9771353
1.47168e-06,-69.0655409
1.47172e-06,-68.884749
1.47176e-06,-68.7338448
1.4718e-06,-69.0215813
1.47184e-06,-69.5608332
1.47188e-06,-68.7893108
1.47192e-06,-68.6104303
1.47196e-06,-69.3135256
1.472e-06,-68.5749016
1.47204e-06,-70.2304917
1.47208e-06,-69.8300154
1.47212e-06,-68.9525323
1.47216e-06,-69.0170982
1.4722e-06,-69.3354148
1.47224e-06,-68.8711806
1.47228e-06,-69.2418353
1.47232e-06,-68.6657925
1.47236e-06,-69.0311243
1.4724e-06,-68.606909
1.47244e-06,-69.0616182
1.47248e-06,-68.8586965
1.47252e-06,-69.0091927
1.47256e-06,-68.6360415
1.4726e-06,-68.3381381
1.47264e-06,-69.4800869
1.47268e-06,-68.995254
1.47272e-06,-68.9780631
1.47276e-06,-68.6205231
1.4728e-06,-69.1553949
1.47284e-06,-68.6718339
1.47288e-06,-69.72689
1.47292e-06,-68.8438963
1.47296e-06,-68.6534582
1.473e-06,-69.7328409
