Wavelength [m],Power [dBm]
1.47e-06,-68.850772
1.47004e-06,-68.5577382
1.47008e-06,-68.6691536
1.47012e-06,-69.0751737
1.47016e-06,-68.9154031
1.4702e-06,-69.3749771
1.47024e-06,-68.6755661
1.47028e-06,-69.1761219
1.47032e-06,-68.0898739
1.47036e-06,-68.6772965
1.4704e-06,-68.3036849
1.47044e-06,-69.3226929
1.47048e-06,-68.1276874
1.47052e-06,-68.3529932
1.47056e-06,-68.3170586
1.4706e-06,-68.2464966
1.47064e-06,-68.7642213
1.47068e-06,-68.661234
1.47072e-06,-67.9064345
1.47076e-06,-68.5388564
1.4708e-06,-68.109513
1.47084e-06,-68.256669
1.47088e-06,-68.3643574
1.47092e-06,-68.2915717
1.47096e-06,-68.1639875
1.471e-06,-68.5699
1.47104e-06,-69.3833305
1.47108e-06,-68.645342
1.47112e-06,-68.7364262
1.47116e-06,-69.0372263
1.4712e-06,-68.2849141
1.47124e-06,-69.3827621
1.47128e-06,-68.9795205
1.47132e-06,-68.1895702
1.47136e-06,-69.0056977
1.4714e-06,-68.9393609
1.47144e-06,-68.5114738
1.47148e-06,-68.6888938
1.47152e-06,-68.8879257
1.47156e-06,-68.8791677
1.4716e-06,-68.3218645
1.47164e-06,-68.8743713
1.47168e-06,-68.5058885
1.47172e-06,-68.3798236
1.47176e-06,-68.2546693
1.4718e-06,-68.237024
1.47184e-06,-68.5624621
1.47188e-06,-68.009304
1.47192e-06,-68.1978983
1.47196e-06,-68.4664155
1.472e-06,-68.048117
1.47204e-06,-68.7536787
1.47208e-06,-69.4031867
1.47212e-06,-67.7831567
1.47216e-06,-69.5082207
1.4722e-06,-68.7436079
1.47224e-06,-69.046037
1.47228e-06,-68.2122884
1.47232e-06,-68.5670201
1.47236e-06,-68.3340535
1.4724e-06,-68.7973088
1.47244e-06,-69.0846502
1.47248e-06,-68.9559127
1.47252e-06,-68.6520908
1.47256e-06,-68.8253385
1.4726e-06,-68.7716411
1.47264e-06,-68.4682068
1.47268e-06,-68.9142918
1.47272e-06,-68.4438394
1.47276e-06,-68.3904854
1.4728e-06,-68.5774531
1.47284e-06,-68.7210337
1.47288e-06,-68.8465613
1.47292e-06,-68.2460203
1.47296e-06,-68.0306334
1.473e-06,-69.2499197
1.47304e-06,-68.0732901
1.47308e-06,-68.0382771
1.47312e-06,-68.1734464
1.47316e-06,-68.7732934
1.4732e-06,-68.1794743
1.47324e-06,-68.4230725
1.47328e-06,-68.8398607
1.47332e-06,-68.5465312
1.47336e-06,-68.5674109
1.4734e-06,-68.801156
1.47344e-06,-68.2602371
1.47348e-06,-68.7010238
1.47352e-06,-68.2533846
1.47356e-06,-68.5311628
1.4736e-06,-69.3137823
1.47364e-06,-69.1368996
1.47368e-06,-68.9650577
1.47372e-06,-69.1097953
1.47376e-06,-69.2373586
1.4738e-06,-69.2627319
1.47384e-06,-68.5671323
1.47388e-06,-69.1117558
1.47392e-06,-68.5496659
1.47396e-06,-69.4667522
1.474e-06,-68.7069489
1.47404e-06,-69.0511376
1.47408e-06,-68.6259265
1.47412e-06,-68.3345982
1.47416e-06,-68.7966713
1.4742e-06,-68.9256111
1.47424e-06,-68.2389765
1.47428e-06,-68.6483972
1.47432e-06,-67.5724128
1.47436e-06,-69.1452455
1.4744e-06,-68.3352345
1.47444e-06,-68.1963744
1.47448e-06,-68.4246279
1.47452e-06,-68.0669712
1.47456e-06,-68.988005
1.4746e-06,-68.4306125
1.47464e-06,-68.6392269
1.47468e-06,-69.6742086
1.47472e-06,-68.3651222
1.47476e-06,-69.2123551
1.4748e-06,-68.7025056
1.47484e-06,-69.0900242
1.47488e-06,-68.6198995
1.47492e-06,-69.1624783
1.47496e-06,-68.472999
1.475e-06,-69.7743017
1.47504e-06,-68.3627604
1.47508e-06,-68.847952
1.47512e-06,-68.9627158
1.47516e-06,-68.9840603
1.4752e-06,-69.149376
1.47524e-06,-68.581055
1.47528e-06,-69.8061024
1.47532e-06,-68.3468202
1.47536e-06,-69.4785237
1.4754e-06,-69.0738475
1.47544e-06,-69.0473791
1.47548e-06,-69.238672
1.47552e-06,-68.5548019
1.47556e-06,-68.2968214
1.4756e-06,-69.2500233
1.47564e-06,-68.8296837
1.47568e-06,-68.6993153
1.47572e-06,-68.2913681
1.47576e-06,-69.370152
1.4758e-06,-68.7220253
1.47584e-06,-68.4680602
1.47588e-06,-69.4903801
1.47592e-06,-68.9749745
1.47596e-06,-69.7184488
1.476e-06,-68.3787811
1.47604e-06,-69.2186984
1.47608e-06,-68.8027176
1.47612e-06,-68.6491624
1.47616e-06,-68.7374466
1.4762e-06,-68.4727586
1.47624e-06,-68.8398845
1.47628e-06,-68.4520833
1.47632e-06,-68.4228105
1.47636e-06,-68.736225
1.4764e-06,-68.8295721
1.47644e-06,-68.4478554
1.47648e-06,-70.097403
1.47652e-06,-68.6822321
1.47656e-06,-68.444431
1.4766e-06,-69.2680002
1.47664e-06,-68.9215027
1.47668e-06,-68.5131836
1.47672e-06,-69.4452566
1.47676e-06,-68.3011473
1.4768e-06,-69.3231503
1.47684e-06,-69.1405736
1.47688e-06,-68.2565846
1.47692e-06,-69.2283712
1.47696e-06,-68.3313992
1.477e-06,-68.9219292
1.47704e-06,-69.1917838
1.47708e-06,-69.0513786
1.47712e-06,-69.2922184
1.47716e-06,-68.8304543
1.4772e-06,-69.1266932
1.47724e-06,-68.8534234
1.47728e-06,-68.7485365
1.47732e-06,-68.7334846
1.47736e-06,-68.891356
1.4774e-06,-69.5746329
1.47744e-06,-68.6730594
1.47748e-06,-68.8097624
1.47752e-06,-69.6100862
1.47756e-06,-69.2347258
1.4776e-06,-69.030143
1.47764e-06,-68.9887932
1.47768e-06,-68.6825021
1.47772e-06,-69.6448489
1.47776e-06,-69.6509595
1.4778e-06,-68.8808841
1.47784e-06,-69.6012466
1.47788e-06,-69.0339489
1.47792e-06,-69.4529712
1.47796e-06,-68.3296173
1.478e-06,-68.9124548
1.47804e-06,-68.6266857
1.47808e-06,-69.5939117
1.47812e-06,-69.6841256
1.47816e-06,-68.9962098
1.4782e-06,-68.3343744
1.47824e-06,-68.9673995
1.47828e-06,-68.9639395
1.47832e-06,-69.4696145
1.47836e-06,-69.1928976
1.4784e-06,-69.1527932
1.47844e-06,-69.6298328
1.47848e-06,-69.2391015
1.47852e-06,-68.8332654
1.47856e-06,-69.9139475
1.4786e-06,-69.6786495
1.47864e-06,-69.4250802
1.47868e-06,-69.8138677
1.47872e-06,-69.6511972
1.47876e-06,-68.9572787
1.4788e-06,-69.231923
1.47884e-06,-68.4326252
1.47888e-06,-69.6075786
1.47892e-06,-69.1642972
1.47896e-06,-69.4309187
1.479e-06,-69.2613765
1.47904e-06,-69.4973931
1.47908e-06,-68.7940746
1.47912e-06,-68.5996489
1.47916e-06,-68.2289457
1.4792e-06,-68.8175536
1.47924e-06,-69.0789136
1.47928e-06,-69.1971884
1.47932e-06,-69.6386221
1.47936e-06,-70.1642605
1.4794e-06,-69.3255495
1.47944e-06,-70.1159963
1.47948e-06,-69.104916
1.47952e-06,-69.0096858
1.47956e-06,-69.0356357
1.4796e-06,-69.2350721
1.47964e-06,-69.5332914
1.47968e-06,-69.0452202
1.47972e-06,-69.3172503
1.47976e-06,-69.3387833
1.4798e-06,-69.8982491
1.47984e-06,-69.6128816
1.47988e-06,-69.9131284
1.47992e-06,-68.9594995
1.47996e-06,-69.7923558
1.48e-06,-69.1408504
1.48004e-06,-69.4778938
1.48008e-06,-69.9859724
1.48012e-06,-69.4226097
1.48016e-06,-70.1286431
1.4802e-06,-68.6528014
1.48024e-06,-69.3065969
1.48028e-06,-69.9589634
1.48032e-06,-68.7690808
1.48036e-06,-70.167284
1.4804e-06,-69.1059095
1.48044e-06,-68.924286
1.48048e-06,-69.1553896
1.48052e-06,-68.6649804
1.48056e-06,-69.0301642
1.4806e-06,-70.5042844
1.48064e-06,-68.7442044
1.48068e-06,-69.384595
1.48072e-06,-70.1401544
1.48076e-06,-68.9430704
1.4808e-06,-69.9088108
1.48084e-06,-69.3417152
1.48088e-06,-69.8689206
1.48092e-06,-69.9534481
1.48096e-06,-69.3741812
1.481e-06,-69.4969302
1.48104e-06,-69.2008678
1.48108e-06,-69.9202336
1.48112e-06,-69.3823825
1.48116e-06,-69.7343506
1.4812e-06,-69.5502593
1.48124e-06,-69.2618638
1.48128e-06,-69.8038599
1.48132e-06,-69.4108969
1.48136e-06,-69.6443276
1.4814e-06,-70.0401776
1.48144e-06,-69.5960881
1.48148e-06,-69.2803835
1.48152e-06,-69.7153418
1.48156e-06,-69.691541
1.4816e-06,-69.4115791
1.48164e-06,-69.3840892
1.48168e-06,-69.404217
1.48172e-06,-69.8113893
1.48176e-06,-69.3509116
1.4818e-06,-69.2432654
1.48184e-06,-68.9053301
1.48188e-06,-69.9002505
1.48192e-06,-69.2956638
1.48196e-06,-69.6054412
1.482e-06,-70.0097872
1.48204e-06,-69.0538159
1.48208e-06,-69.8678726
1.48212e-06,-69.4960456
1.48216e-06,-69.7914811
1.4822e-06,-69.8074549
1.48224e-06,-69.300057
1.48228e-06,-69.6186044
1.48232e-06,-69.2711746
1.48236e-06,-69.1359626
1.4824e-06,-69.8162254
1.48244e-06,-69.2767866
1.48248e-06,-69.6251906
1.48252e-06,-69.457634
1.48256e-06,-69.7251481
1.4826e-06,-69.2259404
1.48264e-06,-68.580275
1.48268e-06,-70.3810967
1.48272e-06,-69.4444142
1.48276e-06,-69.5718809
1.4828e-06,-70.4204851
1.48284e-06,-69.1842023
1.48288e-06,-69.9158135
1.48292e-06,-69.1994602
1.48296e-06,-69.4534776
1.483e-06,-69.8955557
1.48304e-06,-68.8344222
1.48308e-06,-69.4240027
1.48312e-06,-69.4101241
1.48316e-06,-69.2115477
1.4832e-06,-69.3433563
1.48324e-06,-68.960677
1.48328e-06,-69.1443812
1.48332e-06,-68.8711712
1.48336e-06,-69.5416556
1.4834e-06,-69.845438
1.48344e-06,-69.3970567
1.48348e-06,-69.7344851
1.48352e-06,-70.5944171
1.48356e-06,-68.9458156
1.4836e-06,-69.9875104
1.48364e-06,-69.2166989
1.48368e-06,-70.4188038
1.48372e-06,-69.3586045
1.48376e-06,-69.4105735
1.4838e-06,-69.7782668
1.48384e-06,-69.3248696
1.48388e-06,-69.4905404
1.48392e-06,-69.4724484
1.48396e-06,-70.1867513
1.484e-06,-69.9736238
1.48404e-06,-69.2152382
1.48408e-06,-69.46333
1.48412e-06,-69.1466318
1.48416e-06,-69.2628291
1.4842e-06,-69.5592087
1.48424e-06,-69.6958045
1.48428e-06,-69.4804386
1.48432e-06,-69.468312
1.48436e-06,-69.7163459
1.4844e-06,-69.6572122
1.48444e-06,-68.6559023
1.48448e-06,-69.6671867
1.48452e-06,-68.4806159
1.48456e-06,-69.2832918
1.4846e-06,-69.6198098
1.48464e-06,-69.0246524
1.48468e-06,-69.7658337
1.48472e-06,-69.1865886
1.48476e-06,-69.4006695
1.4848e-06,-70.1624854
1.48484e-06,-69.8640676
1.48488e-06,-68.6279408
1.48492e-06,-70.5288073
1.48496e-06,-69.3863759
1.485e-06,-69.8011739
1.48504e-06,-69.6796271
1.48508e-06,-69.5416068
1.48512e-06,-69.2556684
1.48516e-06,-69.2450653
1.4852e-06,-69.0812385
1.48524e-06,-69.6586388
1.48528e-06,-69.3297837
1.48532e-06,-69.8439987
1.48536e-06,-69.4349343
1.4854e-06,-69.9837335
1.48544e-06,-69.1232533
1.48548e-06,-69.3808422
1.48552e-06,-68.8465923
1.48556e-06,-69.8110568
1.4856e-06,-69.3707085
1.48564e-06,-70.0310737
1.48568e-06,-69.9235698
1.48572e-06,-69.3613116
1.48576e-06,-69.2875293
1.4858e-06,-70.1602773
1.48584e-06,-69.4265886
1.48588e-06,-69.4335929
1.48592e-06,-69.2984006
1.48596e-06,-69.2049737
1.486e-06,-68.8626242
1.48604e-06,-69.0496941
1.48608e-06,-69.7085549
1.48612e-06,-69.2374436
1.48616e-06,-70.0552239
1.4862e-06,-69.2981131
1.48624e-06,-69.5436327
1.48628e-06,-69.8966214
1.48632e-06,-69.3505021
1.48636e-06,-69.7149412
1.4864e-06,-68.9619786
1.48644e-06,-69.1707162
1.48648e-06,-69.8585269
1.48652e-06,-69.4541658
1.48656e-06,-70.4927944
1.4866e-06,-69.1857318
1.48664e-06,-69.4062817
1.48668e-06,-69.5777433
1.48672e-06,-69.799781
1.48676e-06,-69.7111052
1.4868e-06,-69.4609482
1.48684e-06,-69.1257724
1.48688e-06,-69.7485156
1.48692e-06,-69.4275561
1.48696e-06,-68.9629227
1.487e-06,-69.3245708
1.48704e-06,-69.6260861
1.48708e-06,-69.0440358
1.48712e-06,-70.1949827
1.48716e-06,-70.0748871
1.4872e-06,-69.4630756
1.48724e-06,-69.9527373
1.48728e-06,-69.3512972
1.48732e-06,-69.7775837
1.48736e-06,-70.0160255
1.4874e-06,-69.3750136
1.48744e-06,-69.3926824
1.48748e-06,-70.3709693
1.48752e-06,-69.7502219
1.48756e-06,-69.4753327
1.4876e-06,-69.4816782
1.48764e-06,-69.3268067
1.48768e-06,-69.5410786
1.48772e-06,-70.7429339
1.48776e-06,-68.4091142
1.4878e-06,-69.2957253
1.48784e-06,-69.755144
1.48788e-06,-69.6697731
1.48792e-06,-70.0707137
1.48796e-06,-69.7065926
1.488e-06,-69.2750041
1.48804e-06,-69.1592036
1.48808e-06,-69.5626975
1.48812e-06,-68.9654426
1.48816e-06,-69.5092181
1.4882e-06,-68.9737733
1.48824e-06,-69.7754263
1.48828e-06,-69.7609133
1.48832e-06,-69.8297562
1.48836e-06,-69.4843274
1.4884e-06,-68.8968066
1.48844e-06,-70.5382237
1.48848e-06,-70.3929865
1.48852e-06,-70.2842617
1.48856e-06,-68.6948892
1.4886e-06,-69.6967736
1.48864e-06,-69.7801714
1.48868e-06,-69.3855632
1.48872e-06,-69.0077815
1.48876e-06,-69.1495178
1.4888e-06,-69.8487237
1.48884e-06,-68.9102044
1.48888e-06,-70.005259
1.48892e-06,-69.4360772
1.48896e-06,-68.7946263
1.489e-06,-69.6179472
1.48904e-06,-69.2757623
1.48908e-06,-69.3528287
1.48912e-06,-69.5577123
1.48916e-06,-69.3970566
1.4892e-06,-69.8550139
1.48924e-06,-69.634914
1.48928e-06,-69.6566583
1.48932e-06,-70.1608115
1.48936e-06,-69.7441084
1.4894e-06,-69.7835297
1.48944e-06,-69.7352907
1.48948e-06,-69.3257537
1.48952e-06,-69.2490225
1.48956e-06,-68.4039548
1.4896e-06,-70.4962171
1.48964e-06,-69.9971496
1.48968e-06,-70.2408011
1.48972e-06,-69.4577377
1.48976e-06,-69.1709581
1.4898e-06,-69.5774692
1.48984e-06,-69.4015038
1.48988e-06,-69.8106872
1.48992e-06,-69.3741077
1.48996e-06,-69.3355645
1.49e-06,-69.6964198
1.49004e-06,-69.7103378
1.49008e-06,-69.8446646
1.49012e-06,-68.8438575
1.49016e-06,-70.3052823
1.4902e-06,-69.4109682
1.49024e-06,-69.5917514
