Wavelength [m],Power [dBm]
1.47e-06,-68.1861915
1.47004e-06,-68.3038344
1.47008e-06,-68.0948948
1.47012e-06,-68.3065117
1.47016e-06,-68.6585817
1.4702e-06,-68.4701465
1.47024e-06,-69.1246602
1.47028e-06,-68.6009651
1.47032e-06,-68.5274914
1.47036e-06,-68.4017303
1.4704e-06,-68.6036726
1.47044e-06,-68.3044052
1.47048e-06,-68.3325636
1.47052e-06,-69.0521198
1.47056e-06,-67.8145222
1.4706e-06,-68.5203609
1.47064e-06,-68.528542
1.47068e-06,-68.0645077
1.47072e-06,-68.8414742
1.47076e-06,-67.4961896
1.4708e-06,-68.7900538
1.47084e-06,-68.2096112
1.47088e-06,-67.9913082
1.47092e-06,-68.1742037
1.47096e-06,-67.7119306
1.471e-06,-68.4610331
1.47104e-06,-68.0080052
1.47108e-06,-68.0086136
1.47112e-06,-69.0632822
1.47116e-06,-67.7080092
1.4712e-06,-69.1503203
1.47124e-06,-68.1315748
1.47128e-06,-68.0508303
1.47132e-06,-68.2824018
1.47136e-06,-68.1312003
1.4714e-06,-69.0939441
1.47144e-06,-68.5155518
1.47148e-06,-68.0755035
1.47152e-06,-68.6442503
1.47156e-06,-68.101137
1.4716e-06,-68.2414739
1.47164e-06,-68.6633223
1.47168e-06,-68.2085654
1.47172e-06,-68.2449735
1.47176e-06,-67.6841189
1.4718e-06,-68.5706039
1.47184e-06,-68.036803
1.47188e-06,-67.963795
1.47192e-06,-68.5142208
1.47196e-06,-67.6170819
1.472e-06,-68.2181091
1.47204e-06,-68.0989836
1.47208e-06,-68.9415765
1.47212e-06,-68.1321103
1.47216e-06,-68.2997261
1.4722e-06,-68.7643346
1.47224e-06,-69.1460762
1.47228e-06,-69.0612936
1.47232e-06,-69.2394587
1.47236e-06,-67.8409437
1.4724e-06,-68.3736614
1.47244e-06,-68.0114118
1.47248e-06,-69.080009
1.47252e-06,-68.9601618
1.47256e-06,-68.072385
1.4726e-06,-68.4219127
1.47264e-06,-68.0773443
1.47268e-06,-67.9883955
1.47272e-06,-68.566057
1.47276e-06,-67.6867998
1.4728e-06,-68.3283655
1.47284e-06,-68.585841
1.47288e-06,-68.3942988
1.47292e-06,-68.0511977
1.47296e-06,-68.2166675
1.473e-06,-68.5321084
1.47304e-06,-67.9042522
1.47308e-06,-67.5772743
1.47312e-06,-67.9669927
1.47316e-06,-67.9987795
1.4732e-06,-68.0501673
1.47324e-06,-67.9046942
1.47328e-06,-68.0022651
1.47332e-06,-68.7481795
1.47336e-06,-67.6190432
1.4734e-06,-68.5557052
1.47344e-06,-68.2823628
1.47348e-06,-67.8792039
1.47352e-06,-68.4862894
1.47356e-06,-67.9457784
1.4736e-06,-68.193528
1.47364e-06,-68.4033976
1.47368e-06,-68.4206297
1.47372e-06,-68.760508
1.47376e-06,-68.0979458
1.4738e-06,-68.8250767
1.47384e-06,-68.6342197
1.47388e-06,-68.4773285
1.47392e-06,-68.7717749
1.47396e-06,-68.3223333
1.474e-06,-68.8762568
1.47404e-06,-68.5279109
1.47408e-06,-68.0658835
1.47412e-06,-68.2290837
1.47416e-06,-68.1354291
1.4742e-06,-68.4974374
1.47424e-06,-68.1225858
1.47428e-06,-68.3237822
1.47432e-06,-68.4355348
1.47436e-06,-67.894952
1.4744e-06,-68.0996985
1.47444e-06,-68.0926817
1.47448e-06,-68.4003986
1.47452e-06,-68.252832
1.47456e-06,-68.5818474
1.4746e-06,-68.5304743
1.47464e-06,-68.0911081
1.47468e-06,-68.711123
1.47472e-06,-68.6452914
1.47476e-06,-68.3157188
1.4748e-06,-68.0218681
1.47484e-06,-68.3898646
1.47488e-06,-68.0828013
1.47492e-06,-68.5544864
1.47496e-06,-68.2924421
1.475e-06,-67.9433535
1.47504e-06,-68.3668488
1.47508e-06,-68.4671767
1.47512e-06,-69.063614
1.47516e-06,-68.7292961
1.4752e-06,-68.580737
1.47524e-06,-68.1432142
1.47528e-06,-68.957295
1.47532e-06,-68.4697078
1.47536e-06,-68.5818565
1.4754e-06,-68.4136413
1.47544e-06,-68.2450034
1.47548e-06,-69.1625866
1.47552e-06,-68.4906673
1.47556e-06,-68.3102124
1.4756e-06,-68.0433395
1.47564e-06,-68.1423389
1.47568e-06,-68.7663952
1.47572e-06,-68.5969378
1.47576e-06,-68.4979931
1.4758e-06,-68.8119661
1.47584e-06,-68.43272
1.47588e-06,-68.4300446
1.47592e-06,-68.1303081
1.47596e-06,-67.9612123
1.476e-06,-68.5195577
1.47604e-06,-68.3082477
1.47608e-06,-68.1244598
1.47612e-06,-68.2210932
1.47616e-06,-68.8218234
1.4762e-06,-68.2462252
1.47624e-06,-68.3979505
1.47628e-06,-68.3412898
1.47632e-06,-68.070945
1.47636e-06,-68.9183591
1.4764e-06,-68.4278847
1.47644e-06,-68.401596
1.47648e-06,-68.9584685
1.47652e-06,-68.4865879
1.47656e-06,-68.8835804
1.4766e-06,-68.0225255
1.47664e-06,-68.1691406
1.47668e-06,-69.2514728
1.47672e-06,-68.3249236
