Wavelength [m],Power [dBm]
1.47e-06,-62.658526
1.47004e-06,-62.332167
1.47008e-06,-62.5430902
1.47012e-06,-62.6862382
1.47016e-06,-62.7402772
1.4702e-06,-62.6610216
1.47024e-06,-62.5555997
1.47028e-06,-63.0114207
1.47032e-06,-62.8561442
1.47036e-06,-63.0740525
1.4704e-06,-62.955776
1.47044e-06,-63.0893375
1.47048e-06,-62.9703439
1.47052e-06,-63.3202299
1.47056e-06,-63.0375799
1.4706e-06,-63.0311318
1.47064e-06,-62.9763095
1.47068e-06,-63.1904707
1.47072e-06,-63.3241518
1.47076e-06,-62.9681691
1.4708e-06,-62.9358698
1.47084e-06,-63.2458214
1.47088e-06,-62.9295616
1.47092e-06,-63.0937435
1.47096e-06,-62.9961188
1.471e-06,-62.5913147
1.47104e-06,-62.9508547
1.47108e-06,-62.7458162
1.47112e-06,-63.1571518
1.47116e-06,-62.7090934
1.4712e-06,-62.8654803
1.47124e-06,-63.214055
1.47128e-06,-63.0485707
1.47132e-06,-62.9548071
1.47136e-06,-63.3392264
1.4714e-06,-63.2076645
1.47144e-06,-63.2722414
1.47148e-06,-63.6270155
1.47152e-06,-63.1666191
1.47156e-06,-63.3807706
1.4716e-06,-63.0878053
1.47164e-06,-63.6052024
1.47168e-06,-63.0482278
1.47172e-06,-63.0199555
1.47176e-06,-63.331591
1.4718e-06,-62.8796399
1.47184e-06,-63.0252691
1.47188e-06,-63.3380779
1.47192e-06,-63.0329147
1.47196e-06,-63.2282841
1.472e-06,-63.19656
1.47204e-06,-63.5758597
1.47208e-06,-63.5286149
1.47212e-06,-63.5170902
1.47216e-06,-63.253832
1.4722e-06,-63.4447288
1.47224e-06,-63.4441131
1.47228e-06,-63.4152665
1.47232e-06,-63.4285915
1.47236e-06,-63.3943432
1.4724e-06,-63.1621315
1.47244e-06,-63.3749469
1.47248e-06,-63.2814844
1.47252e-06,-63.2120353
1.47256e-06,-63.1431459
1.4726e-06,-63.0077041
1.47264e-06,-63.0175837
1.47268e-06,-63.1695571
1.47272e-06,-63.1667478
1.47276e-06,-62.9573763
1.4728e-06,-63.0477042
1.47284e-06,-63.0431294
1.47288e-06,-63.2656611
1.47292e-06,-63.7445682
1.47296e-06,-63.2822599
1.473e-06,-63.544997
1.47304e-06,-63.1469331
1.47308e-06,-63.78798
1.47312e-06,-63.479802
1.47316e-06,-63.7536351
1.4732e-06,-63.5835817
1.47324e-06,-63.8516573
1.47328e-06,-63.9752006
1.47332e-06,-64.0815736
1.47336e-06,-63.8749691
1.4734e-06,-63.6133149
1.47344e-06,-63.8623851
1.47348e-06,-63.861518
1.47352e-06,-63.8217493
1.47356e-06,-64.0506156
1.4736e-06,-63.7373077
1.47364e-06,-64.1205007
1.47368e-06,-63.6585477
1.47372e-06,-63.9996397
1.47376e-06,-63.7513972
1.4738e-06,-63.7018728
1.47384e-06,-63.5066929
1.47388e-06,-63.8616794
1.47392e-06,-63.8125637
1.47396e-06,-63.4297395
1.474e-06,-63.6701279
1.47404e-06,-63.5749709
1.47408e-06,-63.2830398
1.47412e-06,-63.7675503
1.47416e-06,-63.6945523
1.4742e-06,-63.4751155
1.47424e-06,-63.5942304
1.47428e-06,-63.6469575
1.47432e-06,-63.642922
1.47436e-06,-63.7307509
1.4744e-06,-63.3755456
1.47444e-06,-63.7617347
1.47448e-06,-63.652114
1.47452e-06,-63.8052906
1.47456e-06,-63.8110857
1.4746e-06,-63.6614056
1.47464e-06,-63.7011341
1.47468e-06,-63.740588
1.47472e-06,-63.7343758
1.47476e-06,-63.8575072
1.4748e-06,-63.9314036
1.47484e-06,-63.9904145
1.47488e-06,-64.1176801
1.47492e-06,-64.0625234
1.47496e-06,-64.1615548
1.475e-06,-63.8656725
1.47504e-06,-63.8306946
1.47508e-06,-63.9455331
1.47512e-06,-64.0763722
1.47516e-06,-64.0497179
1.4752e-06,-63.9447649
1.47524e-06,-63.9739482
1.47528e-06,-64.0424649
1.47532e-06,-64.1150588
1.47536e-06,-64.1052655
1.4754e-06,-64.3657832
1.47544e-06,-64.0804801
1.47548e-06,-64.3413115
1.47552e-06,-64.2927353
1.47556e-06,-64.0968902
1.4756e-06,-64.536687
1.47564e-06,-64.3051138
1.47568e-06,-64.8203485
1.47572e-06,-64.5751981
1.47576e-06,-64.5303996
1.4758e-06,-64.5695805
1.47584e-06,-64.4074061
1.47588e-06,-64.4488755
1.47592e-06,-64.3681879
1.47596e-06,-64.4249444
1.476e-06,-64.288403
1.47604e-06,-64.1889011
1.47608e-06,-64.1041263
1.47612e-06,-64.3432311
1.47616e-06,-63.9471041
1.4762e-06,-64.1906128
1.47624e-06,-63.9465603
1.47628e-06,-64.1901413
1.47632e-06,-64.329136
1.47636e-06,-64.0970566
1.4764e-06,-64.2337348
1.47644e-06,-64.164359
1.47648e-06,-64.0512841
1.47652e-06,-64.0967075
1.47656e-06,-64.5762726
1.4766e-06,-64.3257272
1.47664e-06,-64.2291767
1.47668e-06,-64.465025
1.47672e-06,-64.3745433
1.47676e-06,-64.4301518
1.4768e-06,-64.6991826
1.47684e-06,-64.2156423
1.47688e-06,-64.4426111
1.47692e-06,-64.2693265
1.47696e-06,-64.7071463
1.477e-06,-64.5561788
1.47704e-06,-64.2404902
1.47708e-06,-64.4484139
1.47712e-06,-64.5411695
1.47716e-06,-64.4255564
1.4772e-06,-64.5996239
1.47724e-06,-64.5329569
1.47728e-06,-64.3920468
1.47732e-06,-64.5656917
1.47736e-06,-64.9498304
1.4774e-06,-64.5644822
1.47744e-06,-64.6071743
1.47748e-06,-65.0045774
1.47752e-06,-64.7658932
1.47756e-06,-64.9908458
1.4776e-06,-64.7338016
1.47764e-06,-65.1420087
1.47768e-06,-64.7927338
1.47772e-06,-65.0410013
1.47776e-06,-64.7478573
1.4778e-06,-65.0286825
1.47784e-06,-64.9077267
1.47788e-06,-64.9944255
1.47792e-06,-64.8943836
1.47796e-06,-65.386721
1.478e-06,-64.6387645
1.47804e-06,-64.804329
1.47808e-06,-64.5742233
1.47812e-06,-64.6060128
1.47816e-06,-64.6914895
1.4782e-06,-64.7161645
1.47824e-06,-64.7083092
1.47828e-06,-64.4610834
1.47832e-06,-64.6884884
1.47836e-06,-64.7064486
1.4784e-06,-64.9797421
1.47844e-06,-64.9211903
1.47848e-06,-65.0110503
1.47852e-06,-65.0932362
1.47856e-06,-65.5435474
1.4786e-06,-65.4184341
1.47864e-06,-65.598051
1.47868e-06,-65.0464938
1.47872e-06,-65.2566673
1.47876e-06,-65.3439566
1.4788e-06,-65.1535531
1.47884e-06,-65.2356402
1.47888e-06,-64.7009297
1.47892e-06,-65.3020702
1.47896e-06,-65.2498388
1.479e-06,-64.877803
1.47904e-06,-65.0631825
1.47908e-06,-65.0622594
1.47912e-06,-64.8480618
1.47916e-06,-64.8946087
1.4792e-06,-64.8142707
1.47924e-06,-65.0251837
1.47928e-06,-64.8595308
1.47932e-06,-65.0990568
1.47936e-06,-65.0605667
1.4794e-06,-65.1828143
1.47944e-06,-64.652611
1.47948e-06,-64.8734381
1.47952e-06,-65.1029399
1.47956e-06,-64.802049
1.4796e-06,-65.4875178
1.47964e-06,-65.0398489
1.47968e-06,-65.1455168
1.47972e-06,-65.1767145
1.47976e-06,-65.4370045
1.4798e-06,-65.5772298
1.47984e-06,-65.3750917
1.47988e-06,-65.1790639
1.47992e-06,-65.3989669
1.47996e-06,-65.1183353
1.48e-06,-65.4399802
1.48004e-06,-65.4185988
1.48008e-06,-65.3771018
1.48012e-06,-65.2267209
1.48016e-06,-65.2724002
1.4802e-06,-65.5817523
1.48024e-06,-65.5977591
1.48028e-06,-65.7307048
1.48032e-06,-65.4989712
1.48036e-06,-65.7219515
1.4804e-06,-66.0289449
1.48044e-06,-66.17596
1.48048e-06,-65.9177066
1.48052e-06,-65.6907077
1.48056e-06,-65.5380661
1.4806e-06,-66.083642
1.48064e-06,-66.1933114
1.48068e-06,-65.9763861
1.48072e-06,-65.878755
1.48076e-06,-65.4578521
1.4808e-06,-65.4824824
