Wavelength [m],Power [dBm]
1.47e-06,-67.3803003
1.47004e-06,-68.5294716
1.47008e-06,-67.9385471
1.47012e-06,-68.1669731
1.47016e-06,-68.3190523
1.4702e-06,-68.0318685
1.47024e-06,-68.9172786
1.47028e-06,-67.7926298
1.47032e-06,-68.0488426
1.47036e-06,-68.7611011
1.4704e-06,-67.6381924
1.47044e-06,-68.911626
1.47048e-06,-68.1068279
1.47052e-06,-67.8512721
1.47056e-06,-68.0827032
1.4706e-06,-67.5292735
1.47064e-06,-68.1157599
1.47068e-06,-68.0597648
1.47072e-06,-68.0632288
1.47076e-06,-67.7199396
1.4708e-06,-67.4755888
1.47084e-06,-67.9728199
1.47088e-06,-67.9724461
1.47092e-06,-67.871945
1.47096e-06,-67.6718801
1.471e-06,-67.3931529
1.47104e-06,-67.9433489
1.47108e-06,-68.1428305
1.47112e-06,-67.8700808
1.47116e-06,-67.2144483
1.4712e-06,-67.8140792
1.47124e-06,-67.9425659
1.47128e-06,-68.4505382
1.47132e-06,-67.6629642
1.47136e-06,-67.5808741
1.4714e-06,-68.4501171
1.47144e-06,-67.5797777
1.47148e-06,-69.2109775
1.47152e-06,-68.184958
1.47156e-06,-67.39039
1.4716e-06,-67.8190113
1.47164e-06,-68.0612065
1.47168e-06,-68.3474929
1.47172e-06,-67.7707386
1.47176e-06,-67.3223052
1.4718e-06,-67.778601
1.47184e-06,-67.4840364
1.47188e-06,-68.5952049
1.47192e-06,-67.4989076
1.47196e-06,-67.4297824
1.472e-06,-67.7488008
1.47204e-06,-67.3699298
1.47208e-06,-68.8463114
1.47212e-06,-67.9955586
1.47216e-06,-67.625905
1.4722e-06,-68.070769
1.47224e-06,-68.6016939
1.47228e-06,-68.0658718
1.47232e-06,-67.9564551
1.47236e-06,-68.3087758
1.4724e-06,-67.8788312
1.47244e-06,-67.4388936
1.47248e-06,-68.7810995
1.47252e-06,-68.4472805
1.47256e-06,-68.2288583
1.4726e-06,-67.7586952
1.47264e-06,-68.1763843
1.47268e-06,-68.4347707
1.47272e-06,-67.8441661
1.47276e-06,-67.5656609
1.4728e-06,-67.5908901
1.47284e-06,-68.2271938
1.47288e-06,-68.5298744
1.47292e-06,-68.1154521
1.47296e-06,-67.8319176
1.473e-06,-67.9725094
1.47304e-06,-67.5715725
1.47308e-06,-68.4005215
1.47312e-06,-67.7441578
1.47316e-06,-67.7285535
1.4732e-06,-67.4984388
1.47324e-06,-67.7021347
1.47328e-06,-68.3596875
1.47332e-06,-68.0591191
1.47336e-06,-68.0036783
1.4734e-06,-67.4941734
1.47344e-06,-67.7799443
1.47348e-06,-67.8202182
1.47352e-06,-67.4428519
1.47356e-06,-67.9560257
1.4736e-06,-67.5658263
1.47364e-06,-67.821311
1.47368e-06,-68.2735154
1.47372e-06,-68.0377709
1.47376e-06,-67.8585863
1.4738e-06,-67.5853337
1.47384e-06,-68.0918451
1.47388e-06,-68.1452279
1.47392e-06,-68.2385633
1.47396e-06,-67.8875601
1.474e-06,-67.5885141
1.47404e-06,-67.7588495
1.47408e-06,-68.2830151
1.47412e-06,-67.8500171
1.47416e-06,-68.3852386
1.4742e-06,-67.3714965
1.47424e-06,-67.6911253
1.47428e-06,-68.8581977
1.47432e-06,-67.2610507
1.47436e-06,-68.1096089
1.4744e-06,-67.5893442
1.47444e-06,-67.5499878
1.47448e-06,-68.4245974
1.47452e-06,-67.9904618
1.47456e-06,-68.085097
1.4746e-06,-68.6201982
1.47464e-06,-68.2813186
1.47468e-06,-68.381293
1.47472e-06,-67.8287223
1.47476e-06,-68.2497429
1.4748e-06,-67.7392427
1.47484e-06,-68.3871676
1.47488e-06,-67.6603423
1.47492e-06,-68.361287
1.47496e-06,-68.666126
1.475e-06,-67.6086293
1.47504e-06,-68.7265907
1.47508e-06,-67.8719724
1.47512e-06,-68.4528368
1.47516e-06,-69.168431
1.4752e-06,-67.9655872
1.47524e-06,-68.6420111
1.47528e-06,-68.4734124
1.47532e-06,-68.5933312
1.47536e-06,-68.2284193
1.4754e-06,-67.994175
1.47544e-06,-68.3405377
1.47548e-06,-68.6331674
1.47552e-06,-68.5476981
1.47556e-06,-68.0524476
1.4756e-06,-67.8308305
1.47564e-06,-68.4058138
1.47568e-06,-68.2816937
1.47572e-06,-68.6991482
1.47576e-06,-68.0947804
1.4758e-06,-68.1727569
1.47584e-06,-68.0571795
1.47588e-06,-67.9755141
1.47592e-06,-68.7220268
1.47596e-06,-67.9296426
1.476e-06,-67.4898988
1.47604e-06,-68.6258679
1.47608e-06,-67.6007865
1.47612e-06,-68.0980716
1.47616e-06,-67.7617286
1.4762e-06,-67.6671253
1.47624e-06,-68.3971102
1.47628e-06,-67.729928
1.47632e-06,-68.0743919
1.47636e-06,-68.2950743
1.4764e-06,-68.0965845
1.47644e-06,-67.7280484
1.47648e-06,-68.0971122
1.47652e-06,-68.8822057
1.47656e-06,-68.4044012
1.4766e-06,-68.4653744
1.47664e-06,-68.0868573
1.47668e-06,-68.02609
1.47672e-06,-67.9954587
1.47676e-06,-68.0659403
1.4768e-06,-67.8697262
1.47684e-06,-67.5176715
1.47688e-06,-68.1594378
1.47692e-06,-68.692337
1.47696e-06,-68.0915081
1.477e-06,-68.1217795
1.47704e-06,-68.4059208
1.47708e-06,-67.7713202
1.47712e-06,-68.6188098
1.47716e-06,-68.6236015
1.4772e-06,-68.2995567
1.47724e-06,-68.2790854
1.47728e-06,-68.9278332
1.47732e-06,-68.2854877
1.47736e-06,-68.1531735
1.4774e-06,-68.6116937
1.47744e-06,-67.7626638
1.47748e-06,-68.2431783
1.47752e-06,-68.6505896
1.47756e-06,-68.2379167
1.4776e-06,-68.6692022
1.47764e-06,-68.0480609
1.47768e-06,-68.2511023
1.47772e-06,-68.3360493
1.47776e-06,-68.1224498
1.4778e-06,-68.0211128
1.47784e-06,-68.0231609
1.47788e-06,-67.8043837
1.47792e-06,-68.0716963
1.47796e-06,-68.4119917
1.478e-06,-67.6880704
1.47804e-06,-67.3301702
1.47808e-06,-68.2430389
1.47812e-06,-67.1448698
1.47816e-06,-68.8999587
1.4782e-06,-67.9450709
1.47824e-06,-68.0604469
1.47828e-06,-68.4955497
1.47832e-06,-68.1710775
1.47836e-06,-69.0159584
1.4784e-06,-68.5172954
1.47844e-06,-68.8583644
1.47848e-06,-68.2611583
1.47852e-06,-68.3777813
1.47856e-06,-69.0485236
1.4786e-06,-69.3975194
1.47864e-06,-68.2756575
1.47868e-06,-68.6218708
1.47872e-06,-68.0216689
1.47876e-06,-68.679781
1.4788e-06,-68.4700749
1.47884e-06,-68.2871207
1.47888e-06,-68.4204991
1.47892e-06,-69.087229
1.47896e-06,-68.7340265
1.479e-06,-67.7890098
1.47904e-06,-68.8699865
1.47908e-06,-68.2107347
1.47912e-06,-68.0800234
1.47916e-06,-68.804812
1.4792e-06,-68.3620378
1.47924e-06,-68.5119297
1.47928e-06,-68.3453141
1.47932e-06,-68.4170403
1.47936e-06,-69.2795334
1.4794e-06,-69.5050417
1.47944e-06,-68.4266542
1.47948e-06,-68.6684867
1.47952e-06,-68.5939159
1.47956e-06,-68.5791725
1.4796e-06,-68.4744537
1.47964e-06,-68.6546023
1.47968e-06,-68.1943419
1.47972e-06,-68.3199255
1.47976e-06,-68.4360835
1.4798e-06,-69.0131967
1.47984e-06,-68.1366769
1.47988e-06,-68.5194598
1.47992e-06,-68.2382124
1.47996e-06,-68.4615922
1.48e-06,-69.2650817
1.48004e-06,-68.5924906
1.48008e-06,-68.217875
1.48012e-06,-68.279319
1.48016e-06,-68.2243578
1.4802e-06,-68.4277209
1.48024e-06,-68.2646226
1.48028e-06,-68.0555433
1.48032e-06,-68.1345772
1.48036e-06,-68.5306882
1.4804e-06,-68.3781589
1.48044e-06,-68.4868451
1.48048e-06,-67.9200974
1.48052e-06,-67.8303579
1.48056e-06,-68.4387404
1.4806e-06,-68.3156029
1.48064e-06,-68.5720059
1.48068e-06,-68.6907406
1.48072e-06,-68.9690275
1.48076e-06,-68.1945445
1.4808e-06,-68.4294693
1.48084e-06,-68.6456033
1.48088e-06,-68.0947545
1.48092e-06,-68.4000543
1.48096e-06,-68.0191729
1.481e-06,-68.7533958
1.48104e-06,-68.2725913
1.48108e-06,-68.4551563
1.48112e-06,-68.0880061
1.48116e-06,-68.2564461
1.4812e-06,-68.4752096
1.48124e-06,-68.4439472
1.48128e-06,-68.209705
1.48132e-06,-67.672554
1.48136e-06,-68.1629516
1.4814e-06,-68.7852036
1.48144e-06,-68.6152396
1.48148e-06,-67.7145564
1.48152e-06,-68.2870443
1.48156e-06,-68.3850704
1.4816e-06,-68.4635593
1.48164e-06,-68.352592
1.48168e-06,-68.8848787
1.48172e-06,-68.0333668
1.48176e-06,-68.9329224
1.4818e-06,-68.3272065
1.48184e-06,-68.79561
1.48188e-06,-68.6395814
1.48192e-06,-68.4058079
1.48196e-06,-69.0238045
1.482e-06,-68.6797831
1.48204e-06,-68.6168669
1.48208e-06,-68.8717844
1.48212e-06,-68.9269479
1.48216e-06,-68.6072284
1.4822e-06,-68.3856886
1.48224e-06,-69.0069498
1.48228e-06,-67.7586153
1.48232e-06,-69.3311095
1.48236e-06,-68.5205048
