Wavelength [m],Power [dBm]
1.47e-06,-54.4240967
1.47004e-06,-54.4921161
1.47008e-06,-54.5169401
1.47012e-06,-54.682183
1.47016e-06,-54.6167552
1.4702e-06,-54.5488214
1.47024e-06,-54.4498897
1.47028e-06,-54.4733926
1.47032e-06,-54.4237733
1.47036e-06,-54.5043976
1.4704e-06,-54.6541637
1.47044e-06,-54.7628515
1.47048e-06,-54.673293
1.47052e-06,-54.7272637
1.47056e-06,-54.6913225
1.4706e-06,-54.497066
1.47064e-06,-54.3725573
1.47068e-06,-54.4257042
1.47072e-06,-54.5711088
1.47076e-06,-54.6491175
1.4708e-06,-54.77442
1.47084e-06,-54.9479306
1.47088e-06,-55.4017085
1.47092e-06,-55.379388
1.47096e-06,-55.4555768
1.471e-06,-55.4186553
1.47104e-06,-55.473559
1.47108e-06,-55.6577979
1.47112e-06,-55.9093265
1.47116e-06,-55.7631225
1.4712e-06,-55.618318
1.47124e-06,-55.5216289
1.47128e-06,-55.6090262
1.47132e-06,-55.757694
1.47136e-06,-55.9852553
1.4714e-06,-56.0297536
1.47144e-06,-55.8919103
1.47148e-06,-55.904704
1.47152e-06,-56.0026887
1.47156e-06,-56.0171052
1.4716e-06,-56.0294686
1.47164e-06,-56.2497653
1.47168e-06,-56.5054
1.47172e-06,-56.7106823
1.47176e-06,-56.7675371
1.4718e-06,-57.1735123
1.47184e-06,-57.0643371
1.47188e-06,-57.0512963
1.47192e-06,-57.3293881
1.47196e-06,-57.4959696
1.472e-06,-57.81694
1.47204e-06,-57.7951508
1.47208e-06,-57.6213846
1.47212e-06,-57.6148175
1.47216e-06,-57.5453632
1.4722e-06,-57.6958082
1.47224e-06,-57.7003674
1.47228e-06,-57.6395992
1.47232e-06,-57.6412932
1.47236e-06,-57.751908
1.4724e-06,-57.8708689
1.47244e-06,-57.8820132
1.47248e-06,-57.9695186
1.47252e-06,-58.0265271
1.47256e-06,-57.9549317
1.4726e-06,-58.1065958
1.47264e-06,-58.151336
1.47268e-06,-58.0686846
1.47272e-06,-58.1065029
1.47276e-06,-58.2365044
1.4728e-06,-58.4250646
1.47284e-06,-58.7575678
1.47288e-06,-58.7393762
1.47292e-06,-58.8027979
1.47296e-06,-58.7511803
1.473e-06,-58.9737152
1.47304e-06,-59.1104164
1.47308e-06,-58.914937
1.47312e-06,-58.6389473
1.47316e-06,-58.6897926
1.4732e-06,-58.8142863
1.47324e-06,-58.9766574
1.47328e-06,-58.8061308
1.47332e-06,-58.8325408
1.47336e-06,-58.8079377
1.4734e-06,-59.0128355
1.47344e-06,-59.1088795
1.47348e-06,-59.3744525
1.47352e-06,-59.0929158
1.47356e-06,-58.8645211
1.4736e-06,-59.131216
1.47364e-06,-59.4453509
1.47368e-06,-59.4341253
1.47372e-06,-59.4838913
1.47376e-06,-59.7279366
1.4738e-06,-59.6422611
1.47384e-06,-59.6412522
1.47388e-06,-59.4441483
1.47392e-06,-59.188957
1.47396e-06,-59.2897197
1.474e-06,-59.3124979
1.47404e-06,-59.2337007
1.47408e-06,-59.505636
1.47412e-06,-59.5422164
1.47416e-06,-59.4832316
1.4742e-06,-59.4905411
1.47424e-06,-59.6493635
1.47428e-06,-59.9440761
1.47432e-06,-59.7658678
1.47436e-06,-59.3331937
1.4744e-06,-59.3892839
1.47444e-06,-59.6521799
1.47448e-06,-59.7141065
1.47452e-06,-59.5441861
1.47456e-06,-59.4600288
1.4746e-06,-59.7951233
1.47464e-06,-59.9663048
1.47468e-06,-60.0564863
1.47472e-06,-59.7008775
1.47476e-06,-59.4674753
1.4748e-06,-59.6890509
1.47484e-06,-60.0755632
1.47488e-06,-60.3830473
1.47492e-06,-59.98298
1.47496e-06,-59.9712505
1.475e-06,-59.8236052
1.47504e-06,-59.8655979
1.47508e-06,-60.3148995
1.47512e-06,-60.0431334
1.47516e-06,-60.0158484
1.4752e-06,-59.9538713
1.47524e-06,-60.0118587
1.47528e-06,-59.8557681
1.47532e-06,-59.9539103
1.47536e-06,-59.9189082
1.4754e-06,-59.91859
1.47544e-06,-60.3454421
1.47548e-06,-60.3678505
1.47552e-06,-60.0963196
1.47556e-06,-60.1174864
1.4756e-06,-60.2020405
1.47564e-06,-60.1290046
1.47568e-06,-60.2741244
1.47572e-06,-60.11965
1.47576e-06,-60.2695991
1.4758e-06,-60.3085336
1.47584e-06,-60.3790924
1.47588e-06,-60.4068556
1.47592e-06,-60.3686807
1.47596e-06,-60.3093144
1.476e-06,-60.2438126
1.47604e-06,-60.4195719
1.47608e-06,-60.4896346
1.47612e-06,-60.6171773
1.47616e-06,-60.6888196
1.4762e-06,-60.4550997
1.47624e-06,-60.5051832
1.47628e-06,-60.4126743
1.47632e-06,-60.5797938
1.47636e-06,-60.6184007
1.4764e-06,-60.5481276
1.47644e-06,-60.5336364
1.47648e-06,-60.7550504
1.47652e-06,-60.9238173
1.47656e-06,-60.6515927
1.4766e-06,-60.4176602
1.47664e-06,-60.4439923
1.47668e-06,-60.8378421
1.47672e-06,-61.0700535
1.47676e-06,-60.6216778
1.4768e-06,-60.4263305
