Wavelength [m],Power [dBm]
1.47e-06,-55.6671853
1.47004e-06,-55.4061617
1.47008e-06,-55.4216581
1.47012e-06,-55.4898356
1.47016e-06,-55.3083234
1.4702e-06,-55.1376627
1.47024e-06,-55.2284276
1.47028e-06,-55.1491122
1.47032e-06,-55.2660258
1.47036e-06,-55.2223585
1.4704e-06,-55.1789018
1.47044e-06,-54.960063
1.47048e-06,-54.8713616
1.47052e-06,-54.9034955
1.47056e-06,-54.9775829
1.4706e-06,-55.0469248
1.47064e-06,-55.0033371
1.47068e-06,-54.8163372
1.47072e-06,-54.8698671
1.47076e-06,-54.9174047
1.4708e-06,-54.8730638
1.47084e-06,-54.9297139
1.47088e-06,-54.9491142
1.47092e-06,-54.833255
1.47096e-06,-54.7654003
1.471e-06,-54.6112806
1.47104e-06,-54.4855702
1.47108e-06,-54.4267442
1.47112e-06,-54.3007693
1.47116e-06,-54.435041
1.4712e-06,-54.5738002
1.47124e-06,-54.6655475
1.47128e-06,-54.5871108
1.47132e-06,-54.6475666
1.47136e-06,-54.7579768
1.4714e-06,-55.2132121
1.47144e-06,-55.5117446
1.47148e-06,-55.375719
1.47152e-06,-55.5774538
1.47156e-06,-55.7425278
1.4716e-06,-55.6121357
1.47164e-06,-55.5210214
1.47168e-06,-55.2123275
1.47172e-06,-55.1313698
1.47176e-06,-54.9684351
1.4718e-06,-54.8039436
1.47184e-06,-54.6507242
1.47188e-06,-54.6503488
1.47192e-06,-54.6718873
1.47196e-06,-54.6550021
1.472e-06,-54.4644824
1.47204e-06,-54.5837448
1.47208e-06,-54.5142088
1.47212e-06,-54.6895407
1.47216e-06,-54.8855687
1.4722e-06,-54.9420099
1.47224e-06,-55.043981
1.47228e-06,-55.0444852
1.47232e-06,-54.904365
1.47236e-06,-54.8159674
1.4724e-06,-54.7500448
1.47244e-06,-54.9136758
1.47248e-06,-55.1100684
1.47252e-06,-55.0526862
1.47256e-06,-54.8066946
1.4726e-06,-54.6952351
1.47264e-06,-54.348332
1.47268e-06,-54.196119
1.47272e-06,-54.0549923
1.47276e-06,-53.827023
1.4728e-06,-53.7181574
1.47284e-06,-53.6511219
1.47288e-06,-53.6508454
1.47292e-06,-53.521208
1.47296e-06,-53.3702663
1.473e-06,-53.3367763
