Wavelength [m],Power [dBm]
1.47e-06,-69.3776857
1.47004e-06,-69.4031291
1.47008e-06,-69.0157214
1.47012e-06,-68.9502863
1.47016e-06,-69.1667301
1.4702e-06,-70.010669
1.47024e-06,-68.8151387
1.47028e-06,-70.6825587
1.47032e-06,-69.9579198
1.47036e-06,-70.7671043
1.4704e-06,-69.1022118
1.47044e-06,-69.3090887
1.47048e-06,-68.9507854
1.47052e-06,-69.4986985
1.47056e-06,-69.0038607
1.4706e-06,-69.1960603
1.47064e-06,-68.9033757
1.47068e-06,-69.1915252
1.47072e-06,-68.9865186
1.47076e-06,-68.9538411
1.4708e-06,-69.5162838
1.47084e-06,-69.1296406
1.47088e-06,-68.8412414
1.47092e-06,-68.6689336
1.47096e-06,-69.0718076
1.471e-06,-69.3661277
1.47104e-06,-69.7330152
1.47108e-06,-68.8156687
1.47112e-06,-69.486086
1.47116e-06,-68.8220282
1.4712e-06,-69.6654826
1.47124e-06,-68.8498302
1.47128e-06,-68.8770152
1.47132e-06,-68.8194662
1.47136e-06,-68.8129278
1.4714e-06,-69.238262
1.47144e-06,-68.5488205
1.47148e-06,-68.4807671
1.47152e-06,-68.3044205
1.47156e-06,-68.6822845
1.4716e-06,-68.2769933
1.47164e-06,-68.0337176
1.47168e-06,-68.1932477
1.47172e-06,-68.1632907
1.47176e-06,-68.0086372
1.4718e-06,-67.8778456
1.47184e-06,-67.9628751
1.47188e-06,-68.4355027
1.47192e-06,-68.1613348
1.47196e-06,-69.5909184
1.472e-06,-69.4682626
1.47204e-06,-69.4759994
1.47208e-06,-68.744101
1.47212e-06,-68.879268
1.47216e-06,-69.982268
1.4722e-06,-69.0738325
1.47224e-06,-69.8302773
1.47228e-06,-69.3608431
1.47232e-06,-69.2686852
1.47236e-06,-69.3699474
1.4724e-06,-69.5675836
1.47244e-06,-69.1846844
1.47248e-06,-69.5198392
1.47252e-06,-69.0804704
1.47256e-06,-69.2265252
1.4726e-06,-69.0629927
1.47264e-06,-68.9800061
1.47268e-06,-69.0635944
1.47272e-06,-68.9454317
1.47276e-06,-68.9992709
1.4728e-06,-68.7090308
1.47284e-06,-68.9291389
1.47288e-06,-69.9854183
1.47292e-06,-69.2508116
1.47296e-06,-69.0372041
1.473e-06,-69.8064317
1.47304e-06,-68.8558905
1.47308e-06,-69.1401433
1.47312e-06,-68.6314017
1.47316e-06,-69.1708705
1.4732e-06,-69.1643901
1.47324e-06,-68.4159986
1.47328e-06,-69.4777082
1.47332e-06,-70.0718646
1.47336e-06,-68.4969159
1.4734e-06,-69.4764819
1.47344e-06,-69.056531
1.47348e-06,-68.7129287
1.47352e-06,-69.6417423
1.47356e-06,-69.1325187
1.4736e-06,-69.5851164
1.47364e-06,-68.9987493
1.47368e-06,-69.578303
1.47372e-06,-68.8837923
1.47376e-06,-70.1677288
1.4738e-06,-69.2681674
1.47384e-06,-69.5910914
1.47388e-06,-69.7646692
1.47392e-06,-68.9775224
1.47396e-06,-69.1247165
1.474e-06,-69.6613114
1.47404e-06,-68.7100713
1.47408e-06,-69.0112804
1.47412e-06,-68.4677536
1.47416e-06,-68.5324376
1.4742e-06,-68.4833218
1.47424e-06,-68.3539291
1.47428e-06,-68.7336222
1.47432e-06,-68.3686475
1.47436e-06,-68.9095959
1.4744e-06,-68.406329
1.47444e-06,-69.2544604
1.47448e-06,-68.839258
1.47452e-06,-68.8643293
1.47456e-06,-69.2975717
1.4746e-06,-69.3284515
1.47464e-06,-68.6086856
1.47468e-06,-69.1300211
1.47472e-06,-68.5315128
1.47476e-06,-68.6701938
1.4748e-06,-69.6012322
1.47484e-06,-68.1603166
1.47488e-06,-69.1876762
1.47492e-06,-68.3079796
1.47496e-06,-68.8490874
1.475e-06,-68.6779069
