Wavelength [m],Power [dBm]
1.47e-06,-68.379734
1.47004e-06,-69.1094759
1.47008e-06,-69.1351156
1.47012e-06,-68.3354022
1.47016e-06,-68.6945404
1.4702e-06,-69.1309357
1.47024e-06,-68.4906033
1.47028e-06,-69.6425044
1.47032e-06,-68.9415147
1.47036e-06,-68.4363358
1.4704e-06,-68.9952432
1.47044e-06,-68.9176699
1.47048e-06,-68.8726625
1.47052e-06,-68.7357472
1.47056e-06,-68.3031048
1.4706e-06,-68.1823109
1.47064e-06,-68.888545
1.47068e-06,-68.9192568
1.47072e-06,-69.1746135
1.47076e-06,-67.4955918
1.4708e-06,-68.756185
1.47084e-06,-68.7570862
1.47088e-06,-68.5993283
1.47092e-06,-68.4624945
1.47096e-06,-68.1486671
1.471e-06,-68.2421996
1.47104e-06,-69.4994127
1.47108e-06,-68.8835989
1.47112e-06,-68.3124218
1.47116e-06,-68.2148787
1.4712e-06,-69.1434461
1.47124e-06,-69.5778132
1.47128e-06,-69.3822351
1.47132e-06,-68.5215055
1.47136e-06,-68.3818719
1.4714e-06,-69.0842444
1.47144e-06,-69.6824806
1.47148e-06,-69.0048212
1.47152e-06,-68.9224803
1.47156e-06,-68.4393854
1.4716e-06,-68.4937052
1.47164e-06,-69.2213293
1.47168e-06,-69.2115606
1.47172e-06,-68.287783
1.47176e-06,-68.2055438
1.4718e-06,-68.2106595
1.47184e-06,-68.7171438
1.47188e-06,-68.7954285
1.47192e-06,-68.9475497
1.47196e-06,-68.3102979
1.472e-06,-69.2394765
1.47204e-06,-68.6351612
1.47208e-06,-69.1320373
1.47212e-06,-69.087724
1.47216e-06,-68.3073317
1.4722e-06,-68.8470991
1.47224e-06,-69.0387064
1.47228e-06,-68.8047533
1.47232e-06,-69.1667767
1.47236e-06,-68.5286042
1.4724e-06,-69.3927911
1.47244e-06,-68.5753674
1.47248e-06,-69.0297202
1.47252e-06,-68.5785719
1.47256e-06,-68.3426776
1.4726e-06,-69.1062137
1.47264e-06,-68.2083341
1.47268e-06,-69.407416
1.47272e-06,-68.5630288
1.47276e-06,-68.7047748
1.4728e-06,-68.6145303
1.47284e-06,-69.4968857
1.47288e-06,-69.4530628
1.47292e-06,-68.2450632
1.47296e-06,-68.510248
1.473e-06,-68.8070874
1.47304e-06,-68.254442
1.47308e-06,-68.9356837
1.47312e-06,-68.9826723
1.47316e-06,-68.0423736
1.4732e-06,-67.8895781
1.47324e-06,-68.6720401
1.47328e-06,-69.0321066
1.47332e-06,-68.7594665
1.47336e-06,-67.8353939
1.4734e-06,-62.5289678
1.47344e-06,-61.1466018
1.47348e-06,-61.3205685
1.47352e-06,-62.5950566
1.47356e-06,-67.3060058
1.4736e-06,-68.7441311
1.47364e-06,-68.7906537
1.47368e-06,-69.240351
1.47372e-06,-69.4649131
1.47376e-06,-68.4195513
1.4738e-06,-68.7141038
1.47384e-06,-69.0405404
1.47388e-06,-69.1357093
1.47392e-06,-68.8257142
1.47396e-06,-69.1174199
1.474e-06,-68.757106
1.47404e-06,-68.8711945
1.47408e-06,-68.8283495
1.47412e-06,-68.8822919
1.47416e-06,-68.194847
1.4742e-06,-68.6621022
1.47424e-06,-68.8487399
1.47428e-06,-69.8264662
1.47432e-06,-68.1892009
1.47436e-06,-68.3951936
1.4744e-06,-68.3326147
1.47444e-06,-68.3389225
1.47448e-06,-68.7573863
1.47452e-06,-68.5473166
1.47456e-06,-68.4966103
1.4746e-06,-69.477382
1.47464e-06,-68.549304
1.47468e-06,-68.6979053
1.47472e-06,-68.4938104
1.47476e-06,-68.397196
1.4748e-06,-68.8607166
1.47484e-06,-68.9905156
1.47488e-06,-68.6000646
1.47492e-06,-68.3869271
1.47496e-06,-68.8015361
1.475e-06,-69.1459784
1.47504e-06,-69.1900419
1.47508e-06,-69.0658827
1.47512e-06,-69.1124266
1.47516e-06,-69.1899883
1.4752e-06,-69.0775954
1.47524e-06,-68.5900245
1.47528e-06,-69.6790027
1.47532e-06,-68.6647917
1.47536e-06,-68.3974089
1.4754e-06,-69.0139549
1.47544e-06,-69.0148718
1.47548e-06,-68.9705071
1.47552e-06,-68.6669586
1.47556e-06,-68.4690458
1.4756e-06,-68.7475925
1.47564e-06,-68.6875687
1.47568e-06,-70.106616
1.47572e-06,-68.2627709
1.47576e-06,-69.1791422
1.4758e-06,-68.3924448
1.47584e-06,-69.2088348
1.47588e-06,-68.9236412
1.47592e-06,-68.4208475
1.47596e-06,-68.992657
1.476e-06,-68.8044633
1.47604e-06,-68.5303857
1.47608e-06,-68.6983478
1.47612e-06,-68.9337956
1.47616e-06,-68.6197202
1.4762e-06,-68.5300482
1.47624e-06,-68.2511157
1.47628e-06,-69.1945505
1.47632e-06,-68.7746947
1.47636e-06,-68.7871322
1.4764e-06,-68.0651436
1.47644e-06,-68.7516395
1.47648e-06,-69.3214626
1.47652e-06,-69.2955716
1.47656e-06,-69.7859485
1.4766e-06,-68.4092522
1.47664e-06,-69.3906259
1.47668e-06,-68.7864298
1.47672e-06,-68.9235446
1.47676e-06,-68.452162
1.4768e-06,-68.1758617
1.47684e-06,-68.6031641
1.47688e-06,-68.3391254
1.47692e-06,-69.4753077
1.47696e-06,-68.5178985
1.477e-06,-69.4811462
1.47704e-06,-68.6037541
1.47708e-06,-68.7702488
1.47712e-06,-68.9646514
1.47716e-06,-68.8960421
1.4772e-06,-68.798444
1.47724e-06,-69.0060531
1.47728e-06,-68.51582
1.47732e-06,-68.9727271
1.47736e-06,-68.8316894
1.4774e-06,-68.3503679
1.47744e-06,-68.529917
1.47748e-06,-68.2603151
1.47752e-06,-69.5574948
1.47756e-06,-68.6107168
1.4776e-06,-68.7417834
1.47764e-06,-68.75165
1.47768e-06,-68.8052157
1.47772e-06,-69.9887882
1.47776e-06,-68.2006853
1.4778e-06,-69.1223918
1.47784e-06,-68.8152293
1.47788e-06,-68.6574571
1.47792e-06,-69.0748466
1.47796e-06,-68.2544324
1.478e-06,-68.4985178
1.47804e-06,-68.7642927
1.47808e-06,-69.1895707
1.47812e-06,-68.7982763
1.47816e-06,-69.0264381
1.4782e-06,-68.740049
1.47824e-06,-68.6954852
1.47828e-06,-68.7869184
1.47832e-06,-69.2821141
1.47836e-06,-69.3500976
1.4784e-06,-69.1530945
1.47844e-06,-68.6119828
1.47848e-06,-69.7455661
1.47852e-06,-69.326527
1.47856e-06,-69.2171462
1.4786e-06,-69.8603232
1.47864e-06,-68.9049907
1.47868e-06,-69.7212172
1.47872e-06,-69.261248
1.47876e-06,-68.8446837
1.4788e-06,-69.0726918
1.47884e-06,-68.2782155
1.47888e-06,-68.8587741
1.47892e-06,-68.8907533
1.47896e-06,-69.7186329
