Wavelength [m],Power [dBm]
1.47e-06,-68.700836
1.47004e-06,-68.6166623
1.47008e-06,-68.309952
1.47012e-06,-69.1376611
1.47016e-06,-68.8085343
1.4702e-06,-69.0230756
1.47024e-06,-69.4930414
1.47028e-06,-68.3523319
1.47032e-06,-68.976586
1.47036e-06,-68.7910835
1.4704e-06,-68.5705686
1.47044e-06,-69.2712221
1.47048e-06,-68.5218201
1.47052e-06,-69.370023
1.47056e-06,-68.4439329
1.4706e-06,-68.260273
1.47064e-06,-68.9240573
1.47068e-06,-68.1675254
1.47072e-06,-68.3865161
1.47076e-06,-69.0842483
1.4708e-06,-68.6626332
1.47084e-06,-68.435813
1.47088e-06,-68.1260384
1.47092e-06,-69.0420902
1.47096e-06,-68.6064887
1.471e-06,-69.0145922
1.47104e-06,-69.3552441
1.47108e-06,-68.820877
1.47112e-06,-68.2859529
1.47116e-06,-69.2210025
1.4712e-06,-68.3953087
1.47124e-06,-68.3868548
1.47128e-06,-68.7272998
1.47132e-06,-68.4125006
1.47136e-06,-68.8839451
1.4714e-06,-68.8227028
1.47144e-06,-69.030851
1.47148e-06,-69.1538663
1.47152e-06,-68.1084646
1.47156e-06,-68.961376
1.4716e-06,-68.3111389
1.47164e-06,-68.8114759
1.47168e-06,-68.6599673
1.47172e-06,-68.3013895
1.47176e-06,-68.4901046
1.4718e-06,-68.5584906
1.47184e-06,-68.5076
1.47188e-06,-68.2805371
1.47192e-06,-69.3717509
1.47196e-06,-68.8503715
1.472e-06,-68.4252262
1.47204e-06,-68.4237296
1.47208e-06,-68.9528764
1.47212e-06,-68.2387511
1.47216e-06,-69.1059448
1.4722e-06,-68.4468941
1.47224e-06,-68.947389
1.47228e-06,-68.0940704
1.47232e-06,-68.8479583
1.47236e-06,-68.6411764
1.4724e-06,-68.4019785
1.47244e-06,-68.2395326
1.47248e-06,-68.9330524
1.47252e-06,-68.8812872
1.47256e-06,-69.2937617
1.4726e-06,-69.0750395
1.47264e-06,-68.231644
1.47268e-06,-68.6006867
1.47272e-06,-68.9758425
1.47276e-06,-68.1417914
1.4728e-06,-68.9924488
1.47284e-06,-68.6682621
1.47288e-06,-68.1930155
1.47292e-06,-68.7507453
1.47296e-06,-68.3282239
1.473e-06,-69.1705861
1.47304e-06,-68.5699408
1.47308e-06,-68.4185045
1.47312e-06,-68.3698932
1.47316e-06,-68.7635822
1.4732e-06,-67.9049798
1.47324e-06,-68.8313607
1.47328e-06,-68.590828
1.47332e-06,-68.6248704
1.47336e-06,-69.0502804
1.4734e-06,-68.9906225
1.47344e-06,-68.3257363
1.47348e-06,-68.3985268
1.47352e-06,-69.2693863
1.47356e-06,-68.7379212
1.4736e-06,-68.5142473
1.47364e-06,-68.8106206
1.47368e-06,-68.5215252
1.47372e-06,-68.6503164
1.47376e-06,-68.9323614
1.4738e-06,-69.6758551
1.47384e-06,-68.779133
1.47388e-06,-68.4959947
1.47392e-06,-68.7974403
1.47396e-06,-69.0339503
1.474e-06,-68.88454
1.47404e-06,-69.4703326
1.47408e-06,-68.0483056
1.47412e-06,-68.6266675
1.47416e-06,-68.8492027
1.4742e-06,-68.6976485
1.47424e-06,-67.9480831
1.47428e-06,-68.7365549
1.47432e-06,-68.4442494
1.47436e-06,-68.8996228
1.4744e-06,-68.3533775
1.47444e-06,-68.8053783
1.47448e-06,-67.9753832
1.47452e-06,-68.7237259
1.47456e-06,-68.7188884
1.4746e-06,-68.3172585
1.47464e-06,-69.0690862
1.47468e-06,-68.3462057
1.47472e-06,-68.4781544
1.47476e-06,-68.7140707
1.4748e-06,-68.6640315
1.47484e-06,-68.486346
1.47488e-06,-68.1796695
1.47492e-06,-68.0499936
1.47496e-06,-68.7468448
1.475e-06,-69.3398463
1.47504e-06,-68.7451673
1.47508e-06,-68.695528
1.47512e-06,-69.1962324
1.47516e-06,-69.4426268
1.4752e-06,-69.002625
1.47524e-06,-68.7547299
1.47528e-06,-68.3787959
1.47532e-06,-69.2491204
1.47536e-06,-68.8995821
1.4754e-06,-69.8590948
1.47544e-06,-69.3438819
1.47548e-06,-68.2150727
1.47552e-06,-68.0559129
1.47556e-06,-68.6529499
1.4756e-06,-68.7341527
1.47564e-06,-68.6557132
1.47568e-06,-68.6332561
1.47572e-06,-69.1924244
1.47576e-06,-68.9924016
1.4758e-06,-68.7711797
1.47584e-06,-68.7602352
1.47588e-06,-67.9319005
1.47592e-06,-68.7789822
1.47596e-06,-68.8075592
1.476e-06,-69.2238854
1.47604e-06,-68.862053
1.47608e-06,-68.4684412
1.47612e-06,-69.0357333
1.47616e-06,-68.4011822
1.4762e-06,-70.0011381
1.47624e-06,-68.4745617
1.47628e-06,-67.8476973
1.47632e-06,-68.5488283
1.47636e-06,-68.3333828
1.4764e-06,-68.7292987
1.47644e-06,-67.977356
1.47648e-06,-69.1418745
1.47652e-06,-68.2661233
1.47656e-06,-69.0549082
1.4766e-06,-68.3315425
1.47664e-06,-69.5809464
1.47668e-06,-68.9326408
1.47672e-06,-68.2630214
1.47676e-06,-68.2742218
1.4768e-06,-68.2742623
1.47684e-06,-68.1985029
1.47688e-06,-69.2671228
1.47692e-06,-69.1908723
1.47696e-06,-68.9611953
1.477e-06,-68.977059
1.47704e-06,-69.6112669
1.47708e-06,-68.7343037
1.47712e-06,-68.8855601
1.47716e-06,-68.669211
1.4772e-06,-68.5715233
1.47724e-06,-68.7641913
1.47728e-06,-68.8394034
1.47732e-06,-68.3699221
1.47736e-06,-68.824708
1.4774e-06,-68.4721543
1.47744e-06,-69.4565195
1.47748e-06,-68.8438312
1.47752e-06,-68.7683586
1.47756e-06,-68.5942771
1.4776e-06,-69.0149549
1.47764e-06,-69.6885504
1.47768e-06,-68.4521296
1.47772e-06,-68.9760603
1.47776e-06,-69.2785404
1.4778e-06,-68.6490904
1.47784e-06,-69.1910874
1.47788e-06,-68.1919176
1.47792e-06,-67.9809793
1.47796e-06,-68.8917613
1.478e-06,-68.352736
