Wavelength [m],Power [dBm]
1.47e-06,-62.612214
1.47004e-06,-62.6558904
1.47008e-06,-62.573221
1.47012e-06,-62.4099733
1.47016e-06,-62.3958359
1.4702e-06,-62.5899444
1.47024e-06,-62.4560022
1.47028e-06,-62.6254171
1.47032e-06,-62.5118329
1.47036e-06,-62.5151098
1.4704e-06,-62.6246711
1.47044e-06,-62.7145288
1.47048e-06,-62.5504285
1.47052e-06,-62.4473889
1.47056e-06,-62.2635379
1.4706e-06,-62.5981272
1.47064e-06,-62.6478627
1.47068e-06,-62.5104206
1.47072e-06,-62.9029117
1.47076e-06,-62.3661803
1.4708e-06,-62.7793309
1.47084e-06,-62.6812323
1.47088e-06,-62.5993504
1.47092e-06,-62.924142
1.47096e-06,-62.5328787
1.471e-06,-62.5526937
1.47104e-06,-62.9237797
1.47108e-06,-62.6475154
1.47112e-06,-62.5421641
1.47116e-06,-62.9215199
1.4712e-06,-62.6043011
1.47124e-06,-62.5495179
1.47128e-06,-62.5950994
1.47132e-06,-62.6074677
1.47136e-06,-62.6394019
1.4714e-06,-62.9200985
1.47144e-06,-62.7917878
1.47148e-06,-63.0312696
1.47152e-06,-62.9636513
1.47156e-06,-62.8248633
1.4716e-06,-62.9303053
1.47164e-06,-62.9319174
1.47168e-06,-63.1101729
1.47172e-06,-62.9677613
1.47176e-06,-62.8635893
1.4718e-06,-63.170463
1.47184e-06,-62.7671569
1.47188e-06,-63.0973991
1.47192e-06,-63.0628008
1.47196e-06,-62.7932689
1.472e-06,-63.0239918
1.47204e-06,-63.3130389
1.47208e-06,-63.2014757
1.47212e-06,-63.0466647
1.47216e-06,-63.2043393
1.4722e-06,-63.0426023
1.47224e-06,-63.3397857
1.47228e-06,-63.0880202
1.47232e-06,-63.3111976
1.47236e-06,-62.7919897
1.4724e-06,-63.305044
1.47244e-06,-63.3052203
1.47248e-06,-63.4421045
1.47252e-06,-63.3406526
1.47256e-06,-63.3477836
1.4726e-06,-63.1739718
1.47264e-06,-63.3151098
1.47268e-06,-63.4342663
1.47272e-06,-63.6365558
1.47276e-06,-63.7293223
1.4728e-06,-63.3670185
1.47284e-06,-63.7828774
1.47288e-06,-63.2505656
1.47292e-06,-63.5656338
1.47296e-06,-63.342264
1.473e-06,-63.5140514
1.47304e-06,-63.486206
1.47308e-06,-63.3862546
1.47312e-06,-63.8843642
1.47316e-06,-63.6663696
1.4732e-06,-63.5891188
1.47324e-06,-63.5508438
1.47328e-06,-63.7041823
1.47332e-06,-64.1254196
1.47336e-06,-63.7266006
1.4734e-06,-63.8772134
1.47344e-06,-63.457812
1.47348e-06,-63.3671512
1.47352e-06,-63.5960411
1.47356e-06,-63.5111253
1.4736e-06,-63.5589118
1.47364e-06,-63.4760787
1.47368e-06,-63.5654334
1.47372e-06,-63.6238102
1.47376e-06,-63.4232201
1.4738e-06,-63.7387595
1.47384e-06,-63.7880674
1.47388e-06,-63.7547368
1.47392e-06,-63.8406846
1.47396e-06,-64.0228281
1.474e-06,-63.8143907
1.47404e-06,-64.2832042
1.47408e-06,-63.7934947
1.47412e-06,-64.2978622
1.47416e-06,-63.727519
1.4742e-06,-63.9660315
1.47424e-06,-63.8444473
1.47428e-06,-63.9424043
1.47432e-06,-64.2122873
1.47436e-06,-63.8096546
1.4744e-06,-63.8756882
1.47444e-06,-64.3548986
1.47448e-06,-63.9666096
1.47452e-06,-64.2525567
1.47456e-06,-64.0150458
1.4746e-06,-64.2121445
1.47464e-06,-63.8049351
1.47468e-06,-64.1312305
1.47472e-06,-63.6686169
1.47476e-06,-63.716906
1.4748e-06,-64.0019197
1.47484e-06,-63.8491146
1.47488e-06,-63.7952304
1.47492e-06,-63.7633126
1.47496e-06,-63.7983437
1.475e-06,-63.805092
1.47504e-06,-64.3013339
1.47508e-06,-63.895832
1.47512e-06,-64.0578453
1.47516e-06,-64.1192951
1.4752e-06,-63.9606489
1.47524e-06,-64.0919469
1.47528e-06,-63.9434668
1.47532e-06,-63.9769127
1.47536e-06,-63.9020467
1.4754e-06,-64.42072
1.47544e-06,-64.5221075
1.47548e-06,-64.1307579
1.47552e-06,-64.4373955
1.47556e-06,-64.1084828
1.4756e-06,-64.2234076
1.47564e-06,-64.6083309
1.47568e-06,-64.3208949
1.47572e-06,-64.5859335
1.47576e-06,-64.3242272
1.4758e-06,-64.6281199
1.47584e-06,-64.0927936
1.47588e-06,-63.9295907
1.47592e-06,-64.5687478
1.47596e-06,-64.4155172
1.476e-06,-64.4743266
1.47604e-06,-64.7401315
1.47608e-06,-64.380436
1.47612e-06,-64.7348092
1.47616e-06,-64.4817782
1.4762e-06,-64.4749759
1.47624e-06,-64.1695291
1.47628e-06,-64.3101201
1.47632e-06,-63.9494675
1.47636e-06,-64.1969969
1.4764e-06,-63.6198237
1.47644e-06,-63.9682279
1.47648e-06,-63.9623851
1.47652e-06,-64.1009379
1.47656e-06,-64.3371973
1.4766e-06,-64.3503531
1.47664e-06,-64.5863037
1.47668e-06,-64.7003697
1.47672e-06,-64.6084076
1.47676e-06,-64.8304414
1.4768e-06,-64.5184055
1.47684e-06,-64.8035651
1.47688e-06,-64.9583841
1.47692e-06,-64.4712885
1.47696e-06,-64.7628544
1.477e-06,-64.5195796
1.47704e-06,-64.9662957
1.47708e-06,-64.4903764
1.47712e-06,-64.5918246
1.47716e-06,-64.4487189
1.4772e-06,-64.3345173
1.47724e-06,-64.7275185
1.47728e-06,-64.5782662
1.47732e-06,-64.289113
1.47736e-06,-64.7827093
1.4774e-06,-64.7248894
1.47744e-06,-64.9165697
1.47748e-06,-64.7965794
1.47752e-06,-64.6358318
1.47756e-06,-64.6732974
1.4776e-06,-65.0170122
1.47764e-06,-65.1717518
1.47768e-06,-64.9885379
1.47772e-06,-64.464968
1.47776e-06,-64.9716584
1.4778e-06,-64.9837449
1.47784e-06,-64.7943882
1.47788e-06,-64.8107475
1.47792e-06,-64.5192001
1.47796e-06,-64.9244375
1.478e-06,-64.7138429
1.47804e-06,-64.87827
1.47808e-06,-64.6538144
1.47812e-06,-64.9859999
1.47816e-06,-65.0347202
1.4782e-06,-64.744909
1.47824e-06,-64.9203155
1.47828e-06,-64.9587575
1.47832e-06,-64.755626
1.47836e-06,-65.0794146
1.4784e-06,-64.931548
1.47844e-06,-64.6476638
1.47848e-06,-64.8765709
1.47852e-06,-64.882813
1.47856e-06,-65.0346777
1.4786e-06,-64.9114262
1.47864e-06,-65.0976438
1.47868e-06,-65.1253113
1.47872e-06,-65.0084466
1.47876e-06,-64.962926
1.4788e-06,-64.8649591
1.47884e-06,-64.6744522
1.47888e-06,-65.0107845
1.47892e-06,-64.6591561
1.47896e-06,-65.5819882
1.479e-06,-65.1472012
1.47904e-06,-65.1982851
1.47908e-06,-64.7474092
1.47912e-06,-65.1602031
1.47916e-06,-64.9782801
1.4792e-06,-65.4824131
1.47924e-06,-65.3361289
1.47928e-06,-65.4981572
1.47932e-06,-65.7889962
1.47936e-06,-65.6385348
1.4794e-06,-65.9861557
1.47944e-06,-65.5598593
1.47948e-06,-65.5756236
1.47952e-06,-65.5534585
1.47956e-06,-65.7947545
1.4796e-06,-66.1033398
1.47964e-06,-65.6357537
1.47968e-06,-65.7816975
1.47972e-06,-65.5506326
1.47976e-06,-65.5893042
1.4798e-06,-65.9898565
1.47984e-06,-65.9060247
1.47988e-06,-65.5868271
1.47992e-06,-65.5505021
1.47996e-06,-65.5004692
1.48e-06,-65.5107611
1.48004e-06,-65.470208
1.48008e-06,-65.4200703
1.48012e-06,-65.0038675
1.48016e-06,-65.5550289
1.4802e-06,-65.2377329
1.48024e-06,-65.6328771
1.48028e-06,-65.2922737
1.48032e-06,-65.6642405
1.48036e-06,-65.5846328
1.4804e-06,-65.8189909
1.48044e-06,-65.6490108
1.48048e-06,-65.7707334
1.48052e-06,-65.5607094
1.48056e-06,-65.7139712
1.4806e-06,-65.2773283
1.48064e-06,-65.3314094
1.48068e-06,-65.644472
1.48072e-06,-65.5585303
1.48076e-06,-65.4045837
1.4808e-06,-65.1886607
1.48084e-06,-65.5154725
1.48088e-06,-65.3684981
1.48092e-06,-65.5015642
1.48096e-06,-65.8606132
1.481e-06,-65.1651609
1.48104e-06,-66.008794
1.48108e-06,-65.6314055
1.48112e-06,-66.0370583
1.48116e-06,-66.0644896
1.4812e-06,-66.1734908
1.48124e-06,-66.296812
1.48128e-06,-66.1963427
1.48132e-06,-66.1971001
1.48136e-06,-66.2065151
1.4814e-06,-65.9420725
1.48144e-06,-65.8860375
1.48148e-06,-65.764685
1.48152e-06,-65.5544747
1.48156e-06,-65.4076183
1.4816e-06,-65.7507611
1.48164e-06,-65.5799524
1.48168e-06,-65.533244
1.48172e-06,-65.8666035
1.48176e-06,-65.6742807
1.4818e-06,-65.6798139
1.48184e-06,-65.675017
1.48188e-06,-65.5768291
1.48192e-06,-65.852469
1.48196e-06,-65.7333378
1.482e-06,-66.0426052
1.48204e-06,-65.9826039
1.48208e-06,-65.83805
1.48212e-06,-65.9850165
1.48216e-06,-66.3765088
1.4822e-06,-65.8303635
1.48224e-06,-66.501975
1.48228e-06,-66.1030882
1.48232e-06,-66.2597658
1.48236e-06,-65.9922662
1.4824e-06,-66.023479
1.48244e-06,-66.1496984
1.48248e-06,-65.8994725
1.48252e-06,-66.2794322
1.48256e-06,-66.5193972
1.4826e-06,-66.0981159
1.48264e-06,-66.1602524
1.48268e-06,-66.1234528
1.48272e-06,-66.6032284
1.48276e-06,-66.2026964
1.4828e-06,-66.7576515
1.48284e-06,-66.2801529
1.48288e-06,-66.6473575
1.48292e-06,-66.5003699
1.48296e-06,-66.1546945
1.483e-06,-66.4168378
1.48304e-06,-66.7534064
1.48308e-06,-66.249428
1.48312e-06,-66.5309183
1.48316e-06,-65.9889452
1.4832e-06,-66.0697601
1.48324e-06,-66.1310903
1.48328e-06,-66.4266596
1.48332e-06,-66.138344
1.48336e-06,-66.4228364
1.4834e-06,-66.076771
1.48344e-06,-66.4238191
1.48348e-06,-65.7328996
1.48352e-06,-66.2663588
1.48356e-06,-66.1250436
1.4836e-06,-66.31967
1.48364e-06,-66.2387468
1.48368e-06,-66.2021152
1.48372e-06,-66.4987191
1.48376e-06,-66.0275586
1.4838e-06,-66.1073766
1.48384e-06,-66.7384671
1.48388e-06,-66.7389459
1.48392e-06,-66.3129582
1.48396e-06,-66.7086345
1.484e-06,-66.9787044
1.48404e-06,-66.6685765
1.48408e-06,-66.9659331
1.48412e-06,-66.5780495
1.48416e-06,-66.6440132
1.4842e-06,-66.137481
1.48424e-06,-66.5748544
1.48428e-06,-66.5668415
1.48432e-06,-66.4351028
1.48436e-06,-65.9715162
1.4844e-06,-66.5398841
1.48444e-06,-66.5970036
1.48448e-06,-66.5458841
1.48452e-06,-66.8746654
1.48456e-06,-66.475157
1.4846e-06,-66.6422664
1.48464e-06,-67.119725
1.48468e-06,-66.2617209
1.48472e-06,-66.8523071
1.48476e-06,-66.5786966
1.4848e-06,-66.7529843
1.48484e-06,-67.2634093
1.48488e-06,-66.7199793
1.48492e-06,-66.532017
1.48496e-06,-66.3966295
1.485e-06,-66.3755583
1.48504e-06,-66.7738015
1.48508e-06,-66.3216395
1.48512e-06,-65.8495622
1.48516e-06,-66.5440743
1.4852e-06,-66.012322
1.48524e-06,-66.1913179
1.48528e-06,-66.4769677
1.48532e-06,-66.4238004
1.48536e-06,-66.2744039
1.4854e-06,-66.3136276
1.48544e-06,-66.7030394
1.48548e-06,-66.5282469
1.48552e-06,-66.4918137
1.48556e-06,-66.9390813
1.4856e-06,-66.0917227
1.48564e-06,-66.8317293
1.48568e-06,-66.5677984
1.48572e-06,-66.6563913
1.48576e-06,-66.8815602
1.4858e-06,-66.654874
1.48584e-06,-66.6544074
1.48588e-06,-66.796191
1.48592e-06,-66.6538975
1.48596e-06,-66.8658694
1.486e-06,-66.7789258
1.48604e-06,-66.5207031
1.48608e-06,-66.5906988
1.48612e-06,-66.8073985
1.48616e-06,-66.7673868
1.4862e-06,-66.9334311
1.48624e-06,-66.6693295
1.48628e-06,-66.7103674
1.48632e-06,-66.6846188
1.48636e-06,-66.955629
1.4864e-06,-66.6839492
1.48644e-06,-66.8250681
1.48648e-06,-66.6308284
1.48652e-06,-66.7692202
1.48656e-06,-66.497717
1.4866e-06,-67.4317468
1.48664e-06,-66.7179855
1.48668e-06,-66.5511497
1.48672e-06,-66.3682613
1.48676e-06,-66.9038202
1.4868e-06,-66.8347874
1.48684e-06,-67.2074026
1.48688e-06,-66.852045
1.48692e-06,-66.8689999
1.48696e-06,-67.1042292
1.487e-06,-67.3443727
1.48704e-06,-67.059831
1.48708e-06,-67.3190328
1.48712e-06,-66.5835533
1.48716e-06,-67.2643657
1.4872e-06,-67.2827331
1.48724e-06,-66.9694067
1.48728e-06,-67.2095045
1.48732e-06,-66.9708039
1.48736e-06,-67.0590011
1.4874e-06,-66.7391772
1.48744e-06,-66.732465
1.48748e-06,-66.9483241
1.48752e-06,-66.6713184
1.48756e-06,-67.3687726
1.4876e-06,-66.9901697
1.48764e-06,-66.9223115
1.48768e-06,-67.1643218
1.48772e-06,-67.5822999
1.48776e-06,-66.9970457
1.4878e-06,-67.2188355
1.48784e-06,-67.1849243
1.48788e-06,-67.1187956
1.48792e-06,-67.1097022
1.48796e-06,-66.8374951
1.488e-06,-67.5253173
1.48804e-06,-67.0925109
1.48808e-06,-66.902261
1.48812e-06,-66.5605235
1.48816e-06,-67.2208615
1.4882e-06,-67.0159972
1.48824e-06,-66.9801849
1.48828e-06,-67.0293822
1.48832e-06,-66.944998
1.48836e-06,-67.3364719
1.4884e-06,-67.3896227
1.48844e-06,-67.1317338
1.48848e-06,-67.4744697
1.48852e-06,-66.8586158
1.48856e-06,-66.7657473
1.4886e-06,-67.1600418
1.48864e-06,-66.8611583
1.48868e-06,-66.6288967
1.48872e-06,-66.9611046
1.48876e-06,-67.0716568
1.4888e-06,-66.83912
1.48884e-06,-66.7611352
1.48888e-06,-66.7740402
1.48892e-06,-66.7452281
1.48896e-06,-66.7055345
1.489e-06,-66.9973595
1.48904e-06,-67.4222336
1.48908e-06,-67.4090253
1.48912e-06,-67.3506028
1.48916e-06,-67.350646
1.4892e-06,-67.1993855
1.48924e-06,-67.0857537
1.48928e-06,-66.9274571
1.48932e-06,-67.2403688
1.48936e-06,-67.1352646
1.4894e-06,-67.2780147
1.48944e-06,-67.2528564
1.48948e-06,-67.2329553
1.48952e-06,-66.4546476
1.48956e-06,-67.4651705
1.4896e-06,-67.052844
1.48964e-06,-67.0547786
1.48968e-06,-67.0162448
1.48972e-06,-67.3008912
1.48976e-06,-67.2415331
1.4898e-06,-66.9704506
1.48984e-06,-67.2428183
1.48988e-06,-67.2533025
1.48992e-06,-67.9410983
1.48996e-06,-67.2538549
1.49e-06,-67.4469095
1.49004e-06,-67.3473735
1.49008e-06,-67.4445998
1.49012e-06,-67.0804794
1.49016e-06,-67.3156923
1.4902e-06,-67.0776502
1.49024e-06,-67.2345422
1.49028e-06,-67.1391897
1.49032e-06,-66.8355551
1.49036e-06,-67.143315
1.4904e-06,-66.773635
1.49044e-06,-67.0159648
1.49048e-06,-67.1204349
1.49052e-06,-67.4753641
1.49056e-06,-67.0321678
1.4906e-06,-66.6910815
1.49064e-06,-67.8770217
1.49068e-06,-67.0085523
