Wavelength [m],Power [dBm]
1.47e-06,-68.3943041
1.47004e-06,-68.8566261
1.47008e-06,-69.2898926
1.47012e-06,-69.2094633
1.47016e-06,-68.6874819
1.4702e-06,-69.0032533
1.47024e-06,-69.2468872
1.47028e-06,-68.5684152
1.47032e-06,-68.6240684
1.47036e-06,-69.2493678
1.4704e-06,-68.3795568
1.47044e-06,-69.2032345
1.47048e-06,-69.0001207
1.47052e-06,-68.7871245
1.47056e-06,-68.5689058
1.4706e-06,-67.8866376
1.47064e-06,-68.2918351
1.47068e-06,-68.7676199
1.47072e-06,-68.6444772
1.47076e-06,-68.2188538
1.4708e-06,-68.5083797
1.47084e-06,-68.3491383
1.47088e-06,-68.92074
1.47092e-06,-68.2194562
1.47096e-06,-68.7093859
1.471e-06,-68.4375626
1.47104e-06,-68.1130241
1.47108e-06,-68.3247299
1.47112e-06,-68.8746726
1.47116e-06,-68.6095612
1.4712e-06,-68.5699804
1.47124e-06,-68.6537132
1.47128e-06,-68.8887687
1.47132e-06,-68.8870356
1.47136e-06,-68.4125386
1.4714e-06,-68.8296835
1.47144e-06,-69.007661
1.47148e-06,-69.5928912
1.47152e-06,-68.6342899
1.47156e-06,-68.3833286
1.4716e-06,-68.8031536
1.47164e-06,-69.3386192
1.47168e-06,-68.7082172
1.47172e-06,-68.2293077
1.47176e-06,-68.5308315
1.4718e-06,-68.2074031
1.47184e-06,-69.0539786
1.47188e-06,-69.1844056
1.47192e-06,-68.2035698
1.47196e-06,-68.1034939
1.472e-06,-68.6863605
1.47204e-06,-68.5384076
1.47208e-06,-69.6708562
1.47212e-06,-68.3330506
1.47216e-06,-68.0291126
1.4722e-06,-69.2394578
1.47224e-06,-69.1054253
1.47228e-06,-68.6509476
1.47232e-06,-69.0762455
1.47236e-06,-68.0311216
1.4724e-06,-68.5710467
1.47244e-06,-68.8632955
1.47248e-06,-69.0802934
1.47252e-06,-68.6922196
1.47256e-06,-68.6700401
1.4726e-06,-68.5525571
1.47264e-06,-68.1393695
1.47268e-06,-69.0419908
1.47272e-06,-68.0228714
1.47276e-06,-68.5870169
1.4728e-06,-68.0663179
1.47284e-06,-68.531749
1.47288e-06,-68.760175
1.47292e-06,-68.8222636
1.47296e-06,-68.7041098
1.473e-06,-67.7594171
1.47304e-06,-68.9126775
1.47308e-06,-69.4595042
1.47312e-06,-67.994565
1.47316e-06,-68.0350778
1.4732e-06,-68.2322946
1.47324e-06,-68.1917737
1.47328e-06,-69.0453081
1.47332e-06,-68.3194081
1.47336e-06,-67.9276828
1.4734e-06,-68.6787678
1.47344e-06,-68.5194559
1.47348e-06,-68.4551168
1.47352e-06,-69.1488644
1.47356e-06,-68.4359807
1.4736e-06,-68.5394766
