Wavelength [m],Power [dBm]
1.47e-06,-66.997184
1.47004e-06,-66.7040071
1.47008e-06,-67.2513289
1.47012e-06,-67.2547314
1.47016e-06,-66.8973346
1.4702e-06,-67.2792434
1.47024e-06,-66.9591128
1.47028e-06,-67.5256765
1.47032e-06,-67.5509941
1.47036e-06,-67.2525639
1.4704e-06,-67.4636934
1.47044e-06,-67.1145903
1.47048e-06,-66.9822097
1.47052e-06,-66.9489017
1.47056e-06,-67.0116811
1.4706e-06,-66.8967381
1.47064e-06,-66.8032026
1.47068e-06,-66.7665396
1.47072e-06,-66.8192832
1.47076e-06,-67.1773971
1.4708e-06,-66.993249
1.47084e-06,-66.9206825
1.47088e-06,-66.8488524
1.47092e-06,-66.4444315
1.47096e-06,-66.6318305
1.471e-06,-66.9881694
1.47104e-06,-67.1462157
1.47108e-06,-67.4728769
1.47112e-06,-67.1800651
1.47116e-06,-66.9389324
1.4712e-06,-67.2406654
1.47124e-06,-66.4725092
1.47128e-06,-66.7183367
1.47132e-06,-67.1343424
1.47136e-06,-67.0671425
1.4714e-06,-67.0291904
1.47144e-06,-66.6496641
1.47148e-06,-67.1942498
1.47152e-06,-66.5858268
1.47156e-06,-67.1548862
1.4716e-06,-66.9430572
1.47164e-06,-67.4849809
1.47168e-06,-67.0974361
1.47172e-06,-66.772399
1.47176e-06,-66.9782261
1.4718e-06,-66.9316069
1.47184e-06,-66.80643
1.47188e-06,-66.6381726
1.47192e-06,-67.4541419
1.47196e-06,-67.2883651
1.472e-06,-67.0247808
1.47204e-06,-67.0851004
1.47208e-06,-67.278474
1.47212e-06,-67.0565846
1.47216e-06,-67.1841646
1.4722e-06,-67.1659533
1.47224e-06,-67.1088695
1.47228e-06,-67.0231875
1.47232e-06,-67.3610835
1.47236e-06,-66.9760177
1.4724e-06,-67.4080823
1.47244e-06,-66.9204606
1.47248e-06,-67.2627381
1.47252e-06,-67.0822401
1.47256e-06,-67.3767974
1.4726e-06,-67.07063
1.47264e-06,-66.4048626
1.47268e-06,-67.0248685
1.47272e-06,-67.0594391
1.47276e-06,-66.8175408
1.4728e-06,-66.8180568
1.47284e-06,-66.7243918
1.47288e-06,-66.9514045
1.47292e-06,-67.0607715
1.47296e-06,-66.5523198
1.473e-06,-66.6959007
1.47304e-06,-66.5092625
1.47308e-06,-67.3200144
1.47312e-06,-66.9194577
1.47316e-06,-66.7010141
1.4732e-06,-66.6986184
1.47324e-06,-66.838489
1.47328e-06,-66.8238477
1.47332e-06,-67.0868714
1.47336e-06,-66.5926151
1.4734e-06,-67.1949894
1.47344e-06,-66.7468141
1.47348e-06,-67.1237209
1.47352e-06,-67.1414933
1.47356e-06,-66.7161018
1.4736e-06,-67.1635463
1.47364e-06,-67.0612986
1.47368e-06,-67.1250113
1.47372e-06,-67.1820847
1.47376e-06,-67.1043383
1.4738e-06,-67.3814584
1.47384e-06,-66.7949791
1.47388e-06,-67.3824802
1.47392e-06,-66.3795768
1.47396e-06,-67.249038
1.474e-06,-66.8395372
1.47404e-06,-66.8012014
1.47408e-06,-66.9235813
1.47412e-06,-67.0006805
1.47416e-06,-67.087161
1.4742e-06,-66.8177013
1.47424e-06,-66.6455644
1.47428e-06,-67.4258497
1.47432e-06,-67.1647849
1.47436e-06,-66.7975891
1.4744e-06,-66.6783241
1.47444e-06,-66.999991
1.47448e-06,-66.8057329
1.47452e-06,-67.1460138
1.47456e-06,-66.8101241
1.4746e-06,-67.646604
1.47464e-06,-67.0609808
1.47468e-06,-67.1392618
1.47472e-06,-67.4208095
1.47476e-06,-66.7162529
1.4748e-06,-66.7715458
1.47484e-06,-66.7390581
1.47488e-06,-67.4712052
1.47492e-06,-66.7880143
1.47496e-06,-67.4673916
1.475e-06,-67.7984229
1.47504e-06,-66.8273754
1.47508e-06,-66.924568
1.47512e-06,-66.9037811
1.47516e-06,-67.1666014
1.4752e-06,-67.4730834
1.47524e-06,-66.9714848
1.47528e-06,-67.811988
1.47532e-06,-67.2441725
1.47536e-06,-67.0254628
1.4754e-06,-67.2755625
1.47544e-06,-67.2369838
1.47548e-06,-67.6987072
1.47552e-06,-66.8764905
1.47556e-06,-67.3767781
1.4756e-06,-67.483883
1.47564e-06,-66.7754264
1.47568e-06,-66.9579177
1.47572e-06,-67.2024023
1.47576e-06,-67.5467257
1.4758e-06,-66.978359
1.47584e-06,-67.3043877
1.47588e-06,-66.800516
1.47592e-06,-67.4149863
1.47596e-06,-67.2534021
1.476e-06,-67.4351865
1.47604e-06,-66.7432902
1.47608e-06,-66.9809939
1.47612e-06,-67.4598089
1.47616e-06,-67.1277809
1.4762e-06,-67.635011
1.47624e-06,-66.565499
1.47628e-06,-67.3368193
1.47632e-06,-66.4233079
1.47636e-06,-67.0545562
1.4764e-06,-66.6609566
1.47644e-06,-66.4772067
1.47648e-06,-66.8057629
1.47652e-06,-67.4096884
1.47656e-06,-67.158841
1.4766e-06,-67.0799056
1.47664e-06,-66.9353193
1.47668e-06,-66.9111941
1.47672e-06,-67.2441947
1.47676e-06,-67.3323278
1.4768e-06,-67.0754918
1.47684e-06,-67.1403014
1.47688e-06,-67.4959362
1.47692e-06,-67.8980012
1.47696e-06,-67.5355661
1.477e-06,-67.6013761
1.47704e-06,-67.4817816
1.47708e-06,-67.1317377
1.47712e-06,-68.128981
1.47716e-06,-67.5532275
1.4772e-06,-67.5328717
1.47724e-06,-67.4320973
1.47728e-06,-67.7722659
1.47732e-06,-67.6984485
1.47736e-06,-67.8443532
1.4774e-06,-67.82303
1.47744e-06,-67.5783288
1.47748e-06,-67.6894739
1.47752e-06,-67.6785463
1.47756e-06,-68.3361296
1.4776e-06,-67.7405006
1.47764e-06,-68.2110171
1.47768e-06,-67.4327167
1.47772e-06,-68.4912377
1.47776e-06,-68.2396453
1.4778e-06,-67.9307919
1.47784e-06,-68.0626302
1.47788e-06,-67.9069296
1.47792e-06,-68.017903
1.47796e-06,-67.9351587
1.478e-06,-67.674172
1.47804e-06,-68.1118462
1.47808e-06,-67.2961448
1.47812e-06,-67.8013678
1.47816e-06,-67.6742229
1.4782e-06,-68.0561814
1.47824e-06,-67.5495208
1.47828e-06,-68.0332261
1.47832e-06,-68.081117
1.47836e-06,-68.1517666
1.4784e-06,-68.0500698
1.47844e-06,-67.5132305
1.47848e-06,-68.6013691
1.47852e-06,-67.810837
1.47856e-06,-68.0845208
1.4786e-06,-68.0396468
1.47864e-06,-68.2512248
1.47868e-06,-67.8228539
1.47872e-06,-68.2398257
1.47876e-06,-68.3796998
1.4788e-06,-67.7872512
1.47884e-06,-67.4835031
1.47888e-06,-67.6154323
1.47892e-06,-67.437645
1.47896e-06,-67.4060019
1.479e-06,-67.6959243
1.47904e-06,-67.7797941
1.47908e-06,-67.4671873
1.47912e-06,-67.7568485
1.47916e-06,-67.437281
1.4792e-06,-67.7121451
1.47924e-06,-67.9984521
1.47928e-06,-67.6349644
1.47932e-06,-67.6629228
1.47936e-06,-67.8779404
1.4794e-06,-68.2323835
1.47944e-06,-68.3163216
1.47948e-06,-68.0096686
1.47952e-06,-67.531546
1.47956e-06,-68.0560212
1.4796e-06,-68.0192741
1.47964e-06,-67.3784851
1.47968e-06,-67.8138446
1.47972e-06,-67.1151322
1.47976e-06,-67.9519883
1.4798e-06,-67.5191872
1.47984e-06,-67.7714664
1.47988e-06,-67.8165535
1.47992e-06,-67.6832449
1.47996e-06,-67.5967919
1.48e-06,-67.974647
1.48004e-06,-67.762367
1.48008e-06,-67.7119812
1.48012e-06,-67.8344702
1.48016e-06,-68.3058871
1.4802e-06,-68.6378539
1.48024e-06,-68.4163427
1.48028e-06,-67.8207629
1.48032e-06,-67.9953286
1.48036e-06,-68.1049325
1.4804e-06,-68.0487362
1.48044e-06,-67.9553067
1.48048e-06,-68.3568827
1.48052e-06,-68.0911924
1.48056e-06,-67.6436738
1.4806e-06,-68.2143642
1.48064e-06,-68.2604584
1.48068e-06,-67.9533063
1.48072e-06,-68.4767177
1.48076e-06,-67.632971
1.4808e-06,-68.4672427
1.48084e-06,-68.1161481
1.48088e-06,-67.8416607
1.48092e-06,-68.5960004
1.48096e-06,-68.0740398
1.481e-06,-68.0053988
1.48104e-06,-68.2052044
1.48108e-06,-67.7506435
1.48112e-06,-68.0456293
1.48116e-06,-68.1704326
1.4812e-06,-67.7683554
1.48124e-06,-68.2213687
1.48128e-06,-68.0139445
1.48132e-06,-68.1525473
1.48136e-06,-67.2480225
1.4814e-06,-68.0710042
1.48144e-06,-67.7135719
1.48148e-06,-67.859332
1.48152e-06,-67.9060717
1.48156e-06,-67.6100238
1.4816e-06,-68.3621222
1.48164e-06,-67.1359219
1.48168e-06,-67.9528661
1.48172e-06,-67.657241
1.48176e-06,-67.6294368
1.4818e-06,-67.8000456
1.48184e-06,-67.7385551
1.48188e-06,-67.7076967
1.48192e-06,-68.3058092
1.48196e-06,-67.9846623
1.482e-06,-68.1379285
1.48204e-06,-68.2507825
1.48208e-06,-68.0637241
1.48212e-06,-67.6821601
1.48216e-06,-67.6556884
1.4822e-06,-67.6314831
1.48224e-06,-68.0973846
1.48228e-06,-67.8297182
1.48232e-06,-67.8807402
1.48236e-06,-67.4707055
1.4824e-06,-68.2928772
1.48244e-06,-67.5736195
1.48248e-06,-68.0136445
1.48252e-06,-68.09069
1.48256e-06,-67.5626226
1.4826e-06,-67.9970077
1.48264e-06,-68.1415293
1.48268e-06,-67.9168841
1.48272e-06,-68.3405999
1.48276e-06,-67.3672683
1.4828e-06,-68.8754911
1.48284e-06,-68.2299315
1.48288e-06,-68.4181521
1.48292e-06,-68.8784903
1.48296e-06,-67.6609471
1.483e-06,-68.2308618
1.48304e-06,-68.257847
1.48308e-06,-68.7346468
1.48312e-06,-67.7292269
1.48316e-06,-67.924467
1.4832e-06,-68.8300255
1.48324e-06,-67.9436408
1.48328e-06,-68.3746837
1.48332e-06,-68.2196709
1.48336e-06,-68.3969532
1.4834e-06,-67.7997406
1.48344e-06,-68.044458
1.48348e-06,-68.2645239
1.48352e-06,-68.1006254
1.48356e-06,-67.9342242
1.4836e-06,-68.1564944
1.48364e-06,-68.0121782
1.48368e-06,-68.2239167
1.48372e-06,-67.7585024
1.48376e-06,-68.0625284
1.4838e-06,-67.6155846
1.48384e-06,-69.0049118
1.48388e-06,-67.6854834
1.48392e-06,-68.3948839
1.48396e-06,-67.4503154
1.484e-06,-68.2170934
1.48404e-06,-68.1076444
1.48408e-06,-67.9752362
1.48412e-06,-67.6293658
1.48416e-06,-68.0793123
1.4842e-06,-68.3826699
1.48424e-06,-67.4732017
1.48428e-06,-68.2161831
1.48432e-06,-67.553723
1.48436e-06,-67.8506762
1.4844e-06,-67.7146752
1.48444e-06,-67.8461896
1.48448e-06,-67.7941706
1.48452e-06,-67.6591863
1.48456e-06,-67.5582739
1.4846e-06,-68.0292477
1.48464e-06,-67.5527644
1.48468e-06,-68.0920146
1.48472e-06,-68.0117115
1.48476e-06,-67.3046811
1.4848e-06,-67.8794889
1.48484e-06,-67.2156832
1.48488e-06,-67.7605468
1.48492e-06,-67.9280958
1.48496e-06,-67.7523784
1.485e-06,-67.9231773
1.48504e-06,-67.4879731
1.48508e-06,-68.1072826
1.48512e-06,-67.165001
1.48516e-06,-68.1225306
1.4852e-06,-67.8537758
1.48524e-06,-68.01062
1.48528e-06,-67.4516257
1.48532e-06,-67.8670382
1.48536e-06,-67.1711076
1.4854e-06,-68.0322219
1.48544e-06,-67.6841782
1.48548e-06,-68.3987295
1.48552e-06,-67.9150165
1.48556e-06,-67.7638419
1.4856e-06,-68.0297806
1.48564e-06,-68.1955742
1.48568e-06,-67.9228951
1.48572e-06,-68.4516446
1.48576e-06,-67.749053
1.4858e-06,-67.5934027
1.48584e-06,-67.9454192
1.48588e-06,-68.0411516
1.48592e-06,-67.9411119
1.48596e-06,-67.0845923
1.486e-06,-67.9811813
1.48604e-06,-68.0664789
1.48608e-06,-67.8382996
1.48612e-06,-68.2289672
1.48616e-06,-67.7117356
1.4862e-06,-68.1427958
1.48624e-06,-68.2492919
1.48628e-06,-67.6800501
1.48632e-06,-68.2196686
1.48636e-06,-67.9692122
1.4864e-06,-68.0477533
1.48644e-06,-67.8977106
1.48648e-06,-68.4193845
1.48652e-06,-67.5584493
1.48656e-06,-68.1683559
1.4866e-06,-67.7833367
1.48664e-06,-68.103735
1.48668e-06,-68.1703624
1.48672e-06,-67.6289767
1.48676e-06,-67.6203075
1.4868e-06,-67.5896167
1.48684e-06,-68.1772883
1.48688e-06,-68.2459302
1.48692e-06,-67.2638375
1.48696e-06,-67.8878113
1.487e-06,-68.0138828
1.48704e-06,-67.6585565
1.48708e-06,-68.4320746
1.48712e-06,-67.3099345
1.48716e-06,-68.3643488
1.4872e-06,-67.9498887
1.48724e-06,-67.8965629
1.48728e-06,-67.7982547
1.48732e-06,-67.6687752
1.48736e-06,-67.9156343
1.4874e-06,-67.6633581
1.48744e-06,-67.9937053
1.48748e-06,-67.7023796
1.48752e-06,-67.8521083
1.48756e-06,-67.7048593
1.4876e-06,-68.1572956
1.48764e-06,-68.2041634
1.48768e-06,-67.8632842
1.48772e-06,-67.8660851
1.48776e-06,-67.8046522
1.4878e-06,-67.7464298
1.48784e-06,-67.7137129
1.48788e-06,-67.8801419
1.48792e-06,-67.6856826
1.48796e-06,-68.0126982
1.488e-06,-68.1783123
1.48804e-06,-67.7052523
1.48808e-06,-68.2887846
1.48812e-06,-67.595522
1.48816e-06,-68.186417
1.4882e-06,-67.6443292
1.48824e-06,-67.5125768
1.48828e-06,-68.1307493
1.48832e-06,-67.500212
1.48836e-06,-67.687721
1.4884e-06,-68.1284117
1.48844e-06,-67.8136065
1.48848e-06,-67.7551309
1.48852e-06,-67.8895018
1.48856e-06,-67.9673689
1.4886e-06,-68.3715353
1.48864e-06,-67.2950593
1.48868e-06,-67.9981913
1.48872e-06,-67.7995053
1.48876e-06,-68.3174975
1.4888e-06,-67.9169458
1.48884e-06,-68.2695501
1.48888e-06,-67.9738586
1.48892e-06,-68.5004719
1.48896e-06,-67.4005763
1.489e-06,-67.7383164
1.48904e-06,-67.7972776
1.48908e-06,-67.4499312
1.48912e-06,-68.1104374
1.48916e-06,-68.3797539
1.4892e-06,-68.3215256
