Wavelength [m],Power [dBm]
1.47e-06,-68.5728227
1.47004e-06,-67.7047546
1.47008e-06,-67.9329753
1.47012e-06,-68.634339
1.47016e-06,-68.359055
1.4702e-06,-68.6560879
1.47024e-06,-68.7518146
1.47028e-06,-68.3471521
1.47032e-06,-68.2504835
1.47036e-06,-68.4345739
1.4704e-06,-68.7316613
1.47044e-06,-68.5884435
1.47048e-06,-67.928679
1.47052e-06,-67.9301139
1.47056e-06,-67.7561699
1.4706e-06,-68.8640949
1.47064e-06,-67.8660439
1.47068e-06,-67.5776953
1.47072e-06,-67.5423094
1.47076e-06,-67.817926
1.4708e-06,-68.0596741
1.47084e-06,-67.6207345
1.47088e-06,-67.5612457
1.47092e-06,-68.5236797
1.47096e-06,-67.9639788
1.471e-06,-68.0032137
1.47104e-06,-68.6017445
1.47108e-06,-67.7508905
1.47112e-06,-68.1723941
1.47116e-06,-67.959781
1.4712e-06,-68.3053868
1.47124e-06,-68.2691385
1.47128e-06,-67.4414714
1.47132e-06,-68.3413228
1.47136e-06,-68.2160384
1.4714e-06,-68.2621475
1.47144e-06,-69.069776
1.47148e-06,-68.1254545
1.47152e-06,-68.3941584
1.47156e-06,-67.9653119
1.4716e-06,-68.6902547
1.47164e-06,-68.1296836
1.47168e-06,-67.9856057
1.47172e-06,-68.8419521
1.47176e-06,-67.9153548
1.4718e-06,-68.6555843
1.47184e-06,-68.1961749
1.47188e-06,-67.565522
1.47192e-06,-68.5694353
1.47196e-06,-68.4574361
1.472e-06,-69.066107
1.47204e-06,-69.2085588
1.47208e-06,-68.5771788
1.47212e-06,-68.4120647
1.47216e-06,-68.4010981
1.4722e-06,-68.5450756
1.47224e-06,-68.3988916
1.47228e-06,-68.0564157
1.47232e-06,-68.0496437
1.47236e-06,-68.4850239
1.4724e-06,-68.4245087
1.47244e-06,-67.8092213
1.47248e-06,-68.058437
1.47252e-06,-67.7845003
1.47256e-06,-68.1026831
1.4726e-06,-67.9628751
1.47264e-06,-68.0146361
