Wavelength [m],Power [dBm]
1.47e-06,-69.0009155
1.47004e-06,-68.8808692
1.47008e-06,-68.558105
1.47012e-06,-67.8286457
1.47016e-06,-68.973066
1.4702e-06,-69.3070959
1.47024e-06,-69.1688366
1.47028e-06,-69.2039246
1.47032e-06,-67.9597051
1.47036e-06,-68.7907759
1.4704e-06,-68.978915
1.47044e-06,-69.4677237
1.47048e-06,-68.3136379
1.47052e-06,-68.3264389
1.47056e-06,-68.551243
1.4706e-06,-68.2452615
1.47064e-06,-68.7810576
1.47068e-06,-67.9820986
1.47072e-06,-68.5929691
1.47076e-06,-68.8151196
1.4708e-06,-68.978003
1.47084e-06,-68.1479346
1.47088e-06,-67.9252747
1.47092e-06,-68.7790397
1.47096e-06,-68.0282276
1.471e-06,-68.4622904
1.47104e-06,-68.9671998
1.47108e-06,-68.8944318
1.47112e-06,-68.7583874
1.47116e-06,-67.8839763
1.4712e-06,-69.3409741
1.47124e-06,-68.1030189
1.47128e-06,-67.9103028
1.47132e-06,-68.7723433
1.47136e-06,-68.0834074
1.4714e-06,-69.104546
1.47144e-06,-68.8641242
1.47148e-06,-68.4763274
1.47152e-06,-68.3701633
1.47156e-06,-68.8348975
1.4716e-06,-69.0635791
1.47164e-06,-68.6747161
1.47168e-06,-68.6224852
1.47172e-06,-68.1925981
1.47176e-06,-68.7655522
1.4718e-06,-68.6635996
1.47184e-06,-67.9664908
1.47188e-06,-68.9992302
1.47192e-06,-68.8655908
1.47196e-06,-68.5349203
1.472e-06,-69.4087227
1.47204e-06,-68.5754739
1.47208e-06,-69.3207323
1.47212e-06,-68.5919021
1.47216e-06,-68.121119
1.4722e-06,-69.2327236
1.47224e-06,-68.8237133
1.47228e-06,-68.4786045
1.47232e-06,-68.8380899
1.47236e-06,-68.3914053
1.4724e-06,-69.3195872
1.47244e-06,-67.8332757
1.47248e-06,-69.0452169
1.47252e-06,-68.9138512
1.47256e-06,-68.2574496
1.4726e-06,-69.8001903
1.47264e-06,-68.0544121
1.47268e-06,-68.7067364
1.47272e-06,-68.2335327
1.47276e-06,-68.4811634
1.4728e-06,-68.7690204
1.47284e-06,-68.1724629
1.47288e-06,-68.5825168
1.47292e-06,-68.5304301
1.47296e-06,-67.4993254
1.473e-06,-68.7828952
1.47304e-06,-68.3161903
