Wavelength [m],Power [dBm]
1.47e-06,-68.046663
1.47004e-06,-68.4420047
1.47008e-06,-67.9173045
1.47012e-06,-68.8853639
1.47016e-06,-68.7435021
1.4702e-06,-68.3587469
1.47024e-06,-68.7643183
1.47028e-06,-68.4683688
1.47032e-06,-68.5174401
1.47036e-06,-68.4938348
1.4704e-06,-68.1728041
1.47044e-06,-68.7385608
1.47048e-06,-68.6011163
1.47052e-06,-68.6742791
1.47056e-06,-68.3312708
1.4706e-06,-67.5831997
1.47064e-06,-68.3225496
1.47068e-06,-67.8495457
1.47072e-06,-67.7427979
1.47076e-06,-68.385918
1.4708e-06,-67.7752775
1.47084e-06,-68.4466119
1.47088e-06,-68.0044771
1.47092e-06,-67.9966661
1.47096e-06,-67.9164132
1.471e-06,-68.0969784
1.47104e-06,-69.1074703
1.47108e-06,-68.0817788
1.47112e-06,-68.1325309
1.47116e-06,-68.4869143
1.4712e-06,-67.5851877
1.47124e-06,-68.8619708
1.47128e-06,-67.9514703
1.47132e-06,-68.3173352
1.47136e-06,-68.4515668
1.4714e-06,-68.3892286
1.47144e-06,-68.5856792
1.47148e-06,-68.5876651
1.47152e-06,-67.8062804
1.47156e-06,-68.3930448
1.4716e-06,-68.705888
1.47164e-06,-69.193497
1.47168e-06,-67.9900415
1.47172e-06,-67.6465655
1.47176e-06,-68.2319054
1.4718e-06,-68.506902
1.47184e-06,-68.6037915
1.47188e-06,-67.5473294
1.47192e-06,-67.5565611
1.47196e-06,-68.1100359
1.472e-06,-68.2148645
1.47204e-06,-68.1222863
1.47208e-06,-68.3609565
1.47212e-06,-67.8792879
1.47216e-06,-68.7409657
1.4722e-06,-68.1538841
1.47224e-06,-68.7507227
1.47228e-06,-68.0376151
1.47232e-06,-68.0935628
1.47236e-06,-67.9543706
1.4724e-06,-68.697326
1.47244e-06,-68.657418
1.47248e-06,-67.9381754
1.47252e-06,-68.6086644
1.47256e-06,-67.8888629
1.4726e-06,-68.7036896
1.47264e-06,-68.4186503
1.47268e-06,-67.3587424
1.47272e-06,-68.0376162
1.47276e-06,-67.6555507
1.4728e-06,-68.3232178
1.47284e-06,-68.0738801
1.47288e-06,-67.5894623
1.47292e-06,-67.6570127
1.47296e-06,-67.8355421
1.473e-06,-68.0788117
1.47304e-06,-67.919504
1.47308e-06,-67.2958241
1.47312e-06,-68.1725409
1.47316e-06,-67.7018869
1.4732e-06,-67.75213
1.47324e-06,-68.1468814
1.47328e-06,-67.9583805
1.47332e-06,-68.2635671
1.47336e-06,-68.3088137
1.4734e-06,-67.7424429
1.47344e-06,-68.2597272
1.47348e-06,-68.1593242
1.47352e-06,-67.9930419
1.47356e-06,-67.980916
1.4736e-06,-67.936513
1.47364e-06,-68.1010308
1.47368e-06,-67.5145378
1.47372e-06,-67.8823408
1.47376e-06,-68.4379519
1.4738e-06,-67.8364944
1.47384e-06,-68.0412267
1.47388e-06,-68.2770918
1.47392e-06,-68.0486074
1.47396e-06,-68.568844
1.474e-06,-68.5876146
1.47404e-06,-68.5063013
1.47408e-06,-67.6348214
1.47412e-06,-68.328976
1.47416e-06,-67.8421045
1.4742e-06,-68.0095586
1.47424e-06,-68.1422823
1.47428e-06,-67.887219
1.47432e-06,-68.2426119
1.47436e-06,-68.1462128
1.4744e-06,-68.0389887
1.47444e-06,-68.1670324
1.47448e-06,-67.4991904
1.47452e-06,-68.5851859
1.47456e-06,-68.0908311
1.4746e-06,-68.3675413
1.47464e-06,-68.1710838
1.47468e-06,-67.93205
1.47472e-06,-68.0282515
1.47476e-06,-67.741446
1.4748e-06,-68.0421096
1.47484e-06,-68.616113
1.47488e-06,-67.668638
1.47492e-06,-67.8706447
1.47496e-06,-68.470866
1.475e-06,-67.7463934
1.47504e-06,-68.4656551
1.47508e-06,-68.1075808
1.47512e-06,-68.3695544
1.47516e-06,-68.0921507
1.4752e-06,-67.8269639
1.47524e-06,-68.8081823
1.47528e-06,-67.4412156
1.47532e-06,-68.6756411
1.47536e-06,-68.3243454
1.4754e-06,-67.8629217
1.47544e-06,-68.1175423
1.47548e-06,-67.9845894
1.47552e-06,-67.6036213
1.47556e-06,-68.2755023
1.4756e-06,-67.9933285
1.47564e-06,-68.2572896
1.47568e-06,-67.8946253
1.47572e-06,-67.9721347
1.47576e-06,-68.195192
1.4758e-06,-68.3315427
1.47584e-06,-68.2748851
1.47588e-06,-68.0712704
1.47592e-06,-67.9829552
1.47596e-06,-67.4702134
1.476e-06,-68.52767
1.47604e-06,-68.5614927
1.47608e-06,-68.5048431
1.47612e-06,-68.0440609
1.47616e-06,-68.0135627
1.4762e-06,-67.4836603
1.47624e-06,-68.1631043
1.47628e-06,-68.3901351
1.47632e-06,-67.6839852
1.47636e-06,-67.7282242
1.4764e-06,-68.1536087
1.47644e-06,-67.8127672
1.47648e-06,-68.4145603
1.47652e-06,-67.5625825
1.47656e-06,-68.4117527
1.4766e-06,-68.1404597
1.47664e-06,-67.6246815
1.47668e-06,-69.440379
1.47672e-06,-67.015834
1.47676e-06,-67.8796629
1.4768e-06,-67.8656991
1.47684e-06,-68.1211183
1.47688e-06,-68.6963988
1.47692e-06,-67.8255097
1.47696e-06,-68.169983
1.477e-06,-68.3022773
1.47704e-06,-68.3570452
1.47708e-06,-68.5677556
1.47712e-06,-68.3455375
1.47716e-06,-68.2440404
1.4772e-06,-67.5977321
1.47724e-06,-67.7963467
1.47728e-06,-69.1868311
1.47732e-06,-68.1453365
1.47736e-06,-68.2308518
1.4774e-06,-67.8715341
1.47744e-06,-67.632425
1.47748e-06,-68.7321869
1.47752e-06,-68.3592509
1.47756e-06,-68.4921881
1.4776e-06,-68.116509
1.47764e-06,-68.2911469
1.47768e-06,-68.7411474
1.47772e-06,-68.4579435
1.47776e-06,-68.2457585
1.4778e-06,-68.5851269
1.47784e-06,-68.7477219
1.47788e-06,-68.3440372
1.47792e-06,-68.1288555
1.47796e-06,-68.2060482
1.478e-06,-68.3030554
1.47804e-06,-67.3494011
1.47808e-06,-68.7732958
1.47812e-06,-68.4377288
1.47816e-06,-67.8690472
1.4782e-06,-68.1280133
1.47824e-06,-67.7856705
1.47828e-06,-68.0025591
1.47832e-06,-68.735338
1.47836e-06,-67.6779012
1.4784e-06,-68.4300578
1.47844e-06,-68.8435153
1.47848e-06,-67.9711182
1.47852e-06,-69.212862
1.47856e-06,-68.7236177
1.4786e-06,-68.6690479
1.47864e-06,-68.5587744
1.47868e-06,-68.7769973
1.47872e-06,-69.1485791
1.47876e-06,-68.5533394
1.4788e-06,-68.1553953
1.47884e-06,-68.4376894
1.47888e-06,-68.2819378
1.47892e-06,-68.1819031
1.47896e-06,-67.9048743
