Wavelength [m],Power [dBm]
1.47e-06,-67.4946475
1.47004e-06,-67.1539253
1.47008e-06,-67.311634
1.47012e-06,-67.4941135
1.47016e-06,-67.1761215
1.4702e-06,-67.0691552
1.47024e-06,-66.7559243
1.47028e-06,-67.2260931
1.47032e-06,-67.0987801
1.47036e-06,-67.5025064
1.4704e-06,-67.1265441
1.47044e-06,-66.9025935
1.47048e-06,-67.1195196
1.47052e-06,-67.1528382
1.47056e-06,-67.3494099
1.4706e-06,-67.0892629
1.47064e-06,-67.6881756
1.47068e-06,-67.1423747
1.47072e-06,-67.2945247
1.47076e-06,-67.5017581
1.4708e-06,-67.0689567
1.47084e-06,-67.3748929
1.47088e-06,-66.9960721
1.47092e-06,-67.0574172
1.47096e-06,-67.8098249
1.471e-06,-66.4300139
1.47104e-06,-66.981765
1.47108e-06,-67.2762729
1.47112e-06,-66.934842
1.47116e-06,-67.1451822
1.4712e-06,-67.1092476
1.47124e-06,-66.46142
1.47128e-06,-66.9509556
1.47132e-06,-67.0554189
1.47136e-06,-67.4652381
1.4714e-06,-67.8584413
1.47144e-06,-66.9759977
1.47148e-06,-67.4964354
1.47152e-06,-67.141714
1.47156e-06,-67.9237237
1.4716e-06,-67.4856586
1.47164e-06,-67.0651188
1.47168e-06,-67.5555084
1.47172e-06,-67.3686108
1.47176e-06,-67.1053015
1.4718e-06,-67.8241002
1.47184e-06,-66.6557794
1.47188e-06,-67.5038064
1.47192e-06,-66.9738189
1.47196e-06,-67.0174132
1.472e-06,-67.2444506
1.47204e-06,-67.0182907
1.47208e-06,-66.9048317
1.47212e-06,-66.776838
1.47216e-06,-67.2950223
1.4722e-06,-67.9526151
1.47224e-06,-66.8324955
1.47228e-06,-66.6197477
1.47232e-06,-67.7654973
1.47236e-06,-66.9616862
1.4724e-06,-67.4253743
1.47244e-06,-67.0619709
1.47248e-06,-67.1008585
1.47252e-06,-68.0544096
1.47256e-06,-67.8420129
1.4726e-06,-67.4165139
1.47264e-06,-66.9226053
1.47268e-06,-67.4699516
1.47272e-06,-67.2029377
1.47276e-06,-67.9430029
1.4728e-06,-67.2505738
1.47284e-06,-67.1938283
1.47288e-06,-67.2726597
1.47292e-06,-66.8489868
1.47296e-06,-67.6414709
1.473e-06,-67.1305977
1.47304e-06,-66.7284111
1.47308e-06,-67.3218254
1.47312e-06,-67.1893908
1.47316e-06,-67.6463581
1.4732e-06,-67.4243133
1.47324e-06,-67.1377688
1.47328e-06,-67.0553118
1.47332e-06,-67.5599219
1.47336e-06,-68.2397555
1.4734e-06,-67.3075842
1.47344e-06,-67.4640144
1.47348e-06,-67.3840469
1.47352e-06,-67.0198206
1.47356e-06,-67.3886067
1.4736e-06,-67.1924959
1.47364e-06,-67.2443555
1.47368e-06,-67.3308405
1.47372e-06,-67.2775474
1.47376e-06,-67.5553369
1.4738e-06,-67.4069698
1.47384e-06,-67.0158471
1.47388e-06,-67.3795464
1.47392e-06,-67.4300812
1.47396e-06,-67.5109222
1.474e-06,-67.1711027
1.47404e-06,-67.4253742
1.47408e-06,-67.1827983
1.47412e-06,-67.6487093
1.47416e-06,-67.6209271
1.4742e-06,-67.1283155
1.47424e-06,-67.2712386
1.47428e-06,-67.4473961
1.47432e-06,-67.4325716
1.47436e-06,-67.6321232
1.4744e-06,-67.3022902
1.47444e-06,-67.1764502
1.47448e-06,-67.2445679
1.47452e-06,-67.7164821
1.47456e-06,-67.7971772
1.4746e-06,-67.6115436
1.47464e-06,-67.1227055
1.47468e-06,-67.5621878
1.47472e-06,-67.1085724
1.47476e-06,-67.3238763
1.4748e-06,-67.4954164
1.47484e-06,-67.1750228
1.47488e-06,-67.0391184
1.47492e-06,-67.4916427
1.47496e-06,-67.4037839
1.475e-06,-67.5404871
1.47504e-06,-67.7481317
1.47508e-06,-67.15708
1.47512e-06,-67.4362409
1.47516e-06,-67.7593859
1.4752e-06,-67.9826145
1.47524e-06,-67.5246625
1.47528e-06,-67.1161981
1.47532e-06,-67.7533586
1.47536e-06,-68.3979151
1.4754e-06,-67.762827
1.47544e-06,-67.5613189
1.47548e-06,-67.3544671
1.47552e-06,-67.1826772
1.47556e-06,-67.3641758
1.4756e-06,-67.669332
1.47564e-06,-67.2364126
1.47568e-06,-67.2677414
1.47572e-06,-67.2344726
1.47576e-06,-67.7045443
1.4758e-06,-67.5835443
1.47584e-06,-67.6985424
1.47588e-06,-67.0204914
1.47592e-06,-67.7037362
1.47596e-06,-67.2471785
1.476e-06,-67.6543654
1.47604e-06,-67.9263977
1.47608e-06,-67.2887909
1.47612e-06,-67.9584052
1.47616e-06,-67.6182423
1.4762e-06,-67.5592312
1.47624e-06,-67.3315887
1.47628e-06,-67.4931761
1.47632e-06,-67.3833783
1.47636e-06,-67.7168132
1.4764e-06,-67.4894189
1.47644e-06,-67.435631
1.47648e-06,-67.4117038
1.47652e-06,-67.6477905
1.47656e-06,-67.9976329
1.4766e-06,-68.3137852
1.47664e-06,-67.8579487
1.47668e-06,-67.4391759
1.47672e-06,-67.4616872
1.47676e-06,-67.9775441
1.4768e-06,-68.3107853
1.47684e-06,-67.6713394
1.47688e-06,-67.8788842
1.47692e-06,-67.7480287
1.47696e-06,-67.9330785
1.477e-06,-68.438045
1.47704e-06,-68.1118992
1.47708e-06,-68.2209895
1.47712e-06,-67.9424058
1.47716e-06,-67.7423699
1.4772e-06,-67.823586
1.47724e-06,-67.9549465
1.47728e-06,-67.4589054
1.47732e-06,-67.1586509
1.47736e-06,-67.661006
1.4774e-06,-67.7945382
1.47744e-06,-67.3274656
1.47748e-06,-68.287714
1.47752e-06,-67.6562851
1.47756e-06,-67.8646644
1.4776e-06,-68.038579
1.47764e-06,-68.0341563
1.47768e-06,-67.612183
1.47772e-06,-68.0691913
1.47776e-06,-67.8383713
1.4778e-06,-68.6600475
1.47784e-06,-68.5192393
1.47788e-06,-68.2163494
1.47792e-06,-67.2463822
1.47796e-06,-68.2652615
1.478e-06,-67.9097405
1.47804e-06,-67.7047731
1.47808e-06,-68.8261033
1.47812e-06,-67.172695
1.47816e-06,-68.1978994
1.4782e-06,-67.7750079
1.47824e-06,-68.0311324
1.47828e-06,-68.0308993
1.47832e-06,-67.5194285
1.47836e-06,-67.8678006
1.4784e-06,-67.8384557
1.47844e-06,-67.7025016
1.47848e-06,-67.78762
1.47852e-06,-67.410459
1.47856e-06,-68.5559077
1.4786e-06,-67.9984033
1.47864e-06,-67.9100598
1.47868e-06,-68.8363824
1.47872e-06,-67.7982171
1.47876e-06,-68.0199654
1.4788e-06,-67.8830897
1.47884e-06,-68.1719584
1.47888e-06,-67.9352678
1.47892e-06,-67.4858471
1.47896e-06,-67.6434339
1.479e-06,-67.5692233
1.47904e-06,-67.9684043
1.47908e-06,-67.5449712
1.47912e-06,-67.0891853
1.47916e-06,-67.5434864
1.4792e-06,-67.6130665
1.47924e-06,-68.2548265
1.47928e-06,-67.9467671
1.47932e-06,-68.0097268
1.47936e-06,-67.6545857
1.4794e-06,-68.1558342
1.47944e-06,-68.5988831
1.47948e-06,-68.0250954
1.47952e-06,-68.4988392
1.47956e-06,-67.7870561
1.4796e-06,-68.1703433
1.47964e-06,-67.9859476
1.47968e-06,-68.0408855
1.47972e-06,-68.3025256
1.47976e-06,-67.4546437
1.4798e-06,-68.8349384
1.47984e-06,-68.4241074
1.47988e-06,-67.9239969
1.47992e-06,-67.7168465
1.47996e-06,-67.5803959
1.48e-06,-67.60591
1.48004e-06,-67.6989873
1.48008e-06,-68.5353287
1.48012e-06,-68.0993997
1.48016e-06,-67.804278
1.4802e-06,-68.2014557
1.48024e-06,-67.9100717
1.48028e-06,-67.8807582
1.48032e-06,-68.2463387
1.48036e-06,-68.2847284
1.4804e-06,-67.4266436
1.48044e-06,-68.2195033
1.48048e-06,-68.3716695
1.48052e-06,-68.0664037
1.48056e-06,-68.0249866
1.4806e-06,-67.7238339
1.48064e-06,-68.5280311
1.48068e-06,-68.0651713
1.48072e-06,-68.5114626
1.48076e-06,-67.5607528
1.4808e-06,-67.8861128
1.48084e-06,-68.1803123
1.48088e-06,-68.2922189
1.48092e-06,-67.5573838
1.48096e-06,-68.1871808
1.481e-06,-67.6439613
1.48104e-06,-68.219194
1.48108e-06,-68.8700551
1.48112e-06,-67.9792886
1.48116e-06,-68.0658931
1.4812e-06,-68.3630146
1.48124e-06,-68.3733707
1.48128e-06,-68.7232626
1.48132e-06,-68.0345013
1.48136e-06,-68.3198843
1.4814e-06,-68.3352403
