Wavelength [m],Power [dBm]
1.47e-06,-68.305732
1.47004e-06,-68.6012807
1.47008e-06,-68.070333
1.47012e-06,-68.3781078
1.47016e-06,-68.994021
1.4702e-06,-68.0211392
1.47024e-06,-69.027205
1.47028e-06,-68.8922854
1.47032e-06,-68.3805618
1.47036e-06,-69.0277215
1.4704e-06,-68.7335476
1.47044e-06,-68.8598565
1.47048e-06,-68.1634941
1.47052e-06,-68.4968592
1.47056e-06,-68.3745622
1.4706e-06,-68.1635698
1.47064e-06,-68.1951776
1.47068e-06,-67.915191
1.47072e-06,-68.318097
1.47076e-06,-68.2317857
1.4708e-06,-68.7394836
1.47084e-06,-67.9887066
1.47088e-06,-67.7899332
1.47092e-06,-68.4353017
1.47096e-06,-67.6875342
1.471e-06,-68.3550699
1.47104e-06,-68.3924862
1.47108e-06,-68.4294945
1.47112e-06,-68.4221411
1.47116e-06,-68.3393661
1.4712e-06,-69.0451633
1.47124e-06,-67.7983551
1.47128e-06,-67.8786565
1.47132e-06,-68.0873386
1.47136e-06,-67.8183577
1.4714e-06,-68.8815918
1.47144e-06,-68.5647764
1.47148e-06,-68.3037588
1.47152e-06,-67.9550947
1.47156e-06,-68.1564039
1.4716e-06,-68.3969682
1.47164e-06,-68.3565022
1.47168e-06,-67.7500413
1.47172e-06,-67.8558845
1.47176e-06,-67.7845683
1.4718e-06,-68.5316085
1.47184e-06,-68.1814198
1.47188e-06,-67.8158085
1.47192e-06,-67.8234349
1.47196e-06,-68.3065836
1.472e-06,-68.446541
1.47204e-06,-68.329493
1.47208e-06,-68.4758653
1.47212e-06,-68.3201049
1.47216e-06,-69.067523
1.4722e-06,-68.4107696
1.47224e-06,-68.5204184
1.47228e-06,-68.3775868
1.47232e-06,-68.3769966
1.47236e-06,-67.7083992
1.4724e-06,-69.2579765
1.47244e-06,-68.16343
1.47248e-06,-68.5642902
1.47252e-06,-68.1698964
1.47256e-06,-67.8645074
1.4726e-06,-68.5624613
1.47264e-06,-68.1678369
1.47268e-06,-67.7813647
1.47272e-06,-68.394783
1.47276e-06,-67.895302
1.4728e-06,-68.3894956
1.47284e-06,-68.1615789
1.47288e-06,-68.0306749
1.47292e-06,-68.3354419
1.47296e-06,-67.8284115
1.473e-06,-68.1476988
1.47304e-06,-68.0271117
1.47308e-06,-68.4641042
1.47312e-06,-68.1497608
1.47316e-06,-67.6892721
1.4732e-06,-67.7946965
1.47324e-06,-67.9196714
1.47328e-06,-68.1916954
1.47332e-06,-68.3641384
1.47336e-06,-67.7339428
1.4734e-06,-68.1228739
1.47344e-06,-68.0913298
1.47348e-06,-68.5939633
1.47352e-06,-68.1549728
1.47356e-06,-68.3148201
1.4736e-06,-67.7799942
1.47364e-06,-68.490511
1.47368e-06,-68.1713006
1.47372e-06,-68.1559727
1.47376e-06,-68.1794929
1.4738e-06,-68.3910728
1.47384e-06,-68.3586265
1.47388e-06,-68.3169648
1.47392e-06,-69.271376
1.47396e-06,-68.2790829
1.474e-06,-68.7821351
1.47404e-06,-68.6379575
1.47408e-06,-68.3577512
1.47412e-06,-67.851132
1.47416e-06,-67.8466934
1.4742e-06,-68.4149103
1.47424e-06,-68.4226047
1.47428e-06,-68.1472667
1.47432e-06,-68.6041701
1.47436e-06,-67.8164033
1.4744e-06,-68.1989828
1.47444e-06,-68.0631454
1.47448e-06,-67.6260702
1.47452e-06,-68.6312454
1.47456e-06,-68.2031412
1.4746e-06,-69.1942078
1.47464e-06,-68.7199828
1.47468e-06,-68.3155121
1.47472e-06,-68.8988224
1.47476e-06,-68.8161791
1.4748e-06,-68.3977959
1.47484e-06,-69.0376019
1.47488e-06,-68.1971882
1.47492e-06,-68.1392798
1.47496e-06,-68.4979436
1.475e-06,-68.01571
1.47504e-06,-68.1452529
1.47508e-06,-67.8196954
1.47512e-06,-68.6247034
1.47516e-06,-68.7935361
1.4752e-06,-68.4804714
1.47524e-06,-68.2669542
1.47528e-06,-68.1590934
