Wavelength [m],Power [dBm]
1.47e-06,-66.2254974
1.47004e-06,-66.2128684
1.47008e-06,-66.2596944
1.47012e-06,-66.8642806
1.47016e-06,-66.6161948
1.4702e-06,-66.6356375
1.47024e-06,-66.8908401
1.47028e-06,-66.6800789
1.47032e-06,-66.620473
1.47036e-06,-66.7594522
1.4704e-06,-66.6261568
1.47044e-06,-66.8561893
1.47048e-06,-66.7040488
1.47052e-06,-66.5500539
1.47056e-06,-66.323495
1.4706e-06,-66.3307133
1.47064e-06,-66.7100655
1.47068e-06,-66.7278675
1.47072e-06,-66.5450811
1.47076e-06,-66.2048679
1.4708e-06,-66.5760273
1.47084e-06,-66.6556244
1.47088e-06,-66.5816005
1.47092e-06,-66.6728393
1.47096e-06,-66.1639086
1.471e-06,-66.5467227
1.47104e-06,-66.6624109
1.47108e-06,-66.7489214
1.47112e-06,-66.6523364
1.47116e-06,-66.8196581
1.4712e-06,-66.8672838
1.47124e-06,-66.6053578
1.47128e-06,-66.8324829
1.47132e-06,-66.6781344
1.47136e-06,-66.8668524
1.4714e-06,-67.0386097
1.47144e-06,-66.9375374
1.47148e-06,-67.4461497
1.47152e-06,-66.9832918
1.47156e-06,-67.0422969
1.4716e-06,-66.8200771
1.47164e-06,-67.1199509
1.47168e-06,-67.0690858
1.47172e-06,-67.0885345
1.47176e-06,-66.4863532
1.4718e-06,-67.2031215
1.47184e-06,-66.9432534
1.47188e-06,-67.055337
1.47192e-06,-67.2648081
1.47196e-06,-66.9731246
1.472e-06,-66.9791704
1.47204e-06,-66.6620037
1.47208e-06,-67.357834
1.47212e-06,-66.7490347
1.47216e-06,-66.872748
1.4722e-06,-67.5522098
1.47224e-06,-66.548157
1.47228e-06,-67.4671935
1.47232e-06,-66.7386318
1.47236e-06,-66.1472839
1.4724e-06,-66.6883827
1.47244e-06,-66.1136272
1.47248e-06,-66.8042307
1.47252e-06,-66.2584805
1.47256e-06,-66.4024069
1.4726e-06,-66.8904118
1.47264e-06,-66.4143891
1.47268e-06,-67.2608339
1.47272e-06,-66.9094841
1.47276e-06,-66.649868
1.4728e-06,-66.5878669
1.47284e-06,-67.0098471
1.47288e-06,-67.1477717
1.47292e-06,-66.60685
1.47296e-06,-66.6767354
1.473e-06,-67.1320492
1.47304e-06,-66.6295527
1.47308e-06,-66.6798196
1.47312e-06,-66.6276882
1.47316e-06,-66.2268578
1.4732e-06,-66.5400134
1.47324e-06,-66.2085562
1.47328e-06,-66.5952591
1.47332e-06,-66.564469
1.47336e-06,-66.7984241
1.4734e-06,-66.6960789
1.47344e-06,-66.7624181
1.47348e-06,-66.9705028
1.47352e-06,-67.1080032
1.47356e-06,-66.9935141
1.4736e-06,-66.8400438
1.47364e-06,-67.166456
1.47368e-06,-67.8165622
1.47372e-06,-67.2455563
1.47376e-06,-67.4310384
1.4738e-06,-67.7141918
1.47384e-06,-67.2498848
1.47388e-06,-67.9108215
1.47392e-06,-66.878975
1.47396e-06,-66.9843495
1.474e-06,-66.9976808
1.47404e-06,-67.095309
1.47408e-06,-67.3324354
1.47412e-06,-66.7240695
1.47416e-06,-66.7704754
1.4742e-06,-67.0701298
1.47424e-06,-66.5639414
1.47428e-06,-67.4696458
1.47432e-06,-67.0044283
1.47436e-06,-66.5692064
1.4744e-06,-66.9026455
1.47444e-06,-66.949024
1.47448e-06,-67.4970119
1.47452e-06,-67.1103357
1.47456e-06,-66.7315527
1.4746e-06,-67.5608988
1.47464e-06,-67.3557039
1.47468e-06,-67.3969797
1.47472e-06,-66.874461
1.47476e-06,-66.8178567
1.4748e-06,-66.8424558
1.47484e-06,-67.1044352
1.47488e-06,-67.3249702
1.47492e-06,-67.0531723
1.47496e-06,-66.9830302
1.475e-06,-66.5357744
1.47504e-06,-66.9837425
1.47508e-06,-67.3161589
1.47512e-06,-66.9306998
1.47516e-06,-66.9087634
1.4752e-06,-66.9496216
1.47524e-06,-66.9113208
1.47528e-06,-67.6415734
1.47532e-06,-67.1573811
1.47536e-06,-67.1179092
1.4754e-06,-67.0728627
1.47544e-06,-67.134734
1.47548e-06,-67.1466036
