Wavelength [m],Power [dBm]
1.47e-06,-69.2913136
1.47004e-06,-68.8174684
1.47008e-06,-69.8581311
1.47012e-06,-69.446494
1.47016e-06,-68.8983867
1.4702e-06,-69.7969364
1.47024e-06,-69.2534551
1.47028e-06,-69.4845769
1.47032e-06,-70.0030197
1.47036e-06,-69.2393231
1.4704e-06,-70.1900791
1.47044e-06,-68.7353855
1.47048e-06,-70.2198649
1.47052e-06,-69.0973462
1.47056e-06,-68.5390981
1.4706e-06,-69.7108615
1.47064e-06,-68.8078881
1.47068e-06,-69.0695371
1.47072e-06,-69.1258989
1.47076e-06,-69.07168
1.4708e-06,-69.0709654
1.47084e-06,-68.2939759
1.47088e-06,-68.649564
1.47092e-06,-69.0387122
1.47096e-06,-68.6221689
1.471e-06,-69.1956176
1.47104e-06,-69.3403802
1.47108e-06,-69.3295663
1.47112e-06,-69.366185
1.47116e-06,-68.7524437
1.4712e-06,-68.9892144
1.47124e-06,-69.0664068
1.47128e-06,-69.104417
1.47132e-06,-69.794026
1.47136e-06,-68.8212574
1.4714e-06,-70.0776517
1.47144e-06,-68.8059526
1.47148e-06,-69.9720512
1.47152e-06,-69.6961251
1.47156e-06,-68.8292574
1.4716e-06,-69.0814503
1.47164e-06,-69.9392441
1.47168e-06,-69.6284375
1.47172e-06,-69.2928697
1.47176e-06,-69.1782295
1.4718e-06,-68.7328248
1.47184e-06,-68.1053666
1.47188e-06,-69.6715312
1.47192e-06,-69.5782298
1.47196e-06,-69.6071444
1.472e-06,-69.8344338
1.47204e-06,-68.9782563
1.47208e-06,-70.2610877
1.47212e-06,-69.6530301
1.47216e-06,-69.4154708
1.4722e-06,-69.1356181
1.47224e-06,-70.2743068
1.47228e-06,-69.1220045
1.47232e-06,-70.1938469
1.47236e-06,-69.2622573
1.4724e-06,-69.7562225
1.47244e-06,-68.6891983
1.47248e-06,-69.3009537
1.47252e-06,-69.4841043
1.47256e-06,-69.4237683
1.4726e-06,-69.2789402
1.47264e-06,-68.4399328
1.47268e-06,-69.3500025
1.47272e-06,-69.4642469
1.47276e-06,-69.5046568
1.4728e-06,-68.7439994
1.47284e-06,-69.268837
1.47288e-06,-69.1640989
1.47292e-06,-69.0851483
1.47296e-06,-68.8976075
1.473e-06,-69.5612996
1.47304e-06,-68.7773113
1.47308e-06,-69.32921
1.47312e-06,-69.311832
1.47316e-06,-69.1199409
1.4732e-06,-68.5251677
1.47324e-06,-68.7666847
1.47328e-06,-69.9402291
1.47332e-06,-69.8928097
1.47336e-06,-69.101681
1.4734e-06,-69.8984028
1.47344e-06,-68.0520262
1.47348e-06,-69.5812298
1.47352e-06,-68.8692844
1.47356e-06,-69.4043784
1.4736e-06,-69.8234774
1.47364e-06,-68.8293581
1.47368e-06,-69.9226442
1.47372e-06,-70.219039
1.47376e-06,-69.1694422
1.4738e-06,-69.7932061
1.47384e-06,-68.6540699
1.47388e-06,-69.8404469
1.47392e-06,-68.7414088
1.47396e-06,-69.694441
1.474e-06,-70.0415965
1.47404e-06,-68.6901809
1.47408e-06,-68.5921955
1.47412e-06,-69.3191603
1.47416e-06,-68.8524566
1.4742e-06,-69.3162791
1.47424e-06,-68.6917478
1.47428e-06,-69.6461863
1.47432e-06,-69.2491217
1.47436e-06,-69.5513029
1.4744e-06,-68.8826874
1.47444e-06,-68.3257819
1.47448e-06,-68.8963337
1.47452e-06,-69.3379372
1.47456e-06,-70.0527946
1.4746e-06,-70.6795606
1.47464e-06,-68.8431464
1.47468e-06,-69.798628
1.47472e-06,-69.5599068
1.47476e-06,-69.293423
1.4748e-06,-70.1409822
1.47484e-06,-68.2059253
1.47488e-06,-69.3796499
1.47492e-06,-69.2085968
1.47496e-06,-69.911188
1.475e-06,-69.8061532
1.47504e-06,-68.9173263
1.47508e-06,-69.574732
1.47512e-06,-69.5663225
1.47516e-06,-69.9686677
1.4752e-06,-69.837737
1.47524e-06,-69.0901098
1.47528e-06,-69.5959949
1.47532e-06,-68.8145884
1.47536e-06,-69.7608822
1.4754e-06,-69.8593349
1.47544e-06,-69.2971383
