Wavelength [m],Power [dBm]
1.47e-06,-68.9976158
1.47004e-06,-69.1005867
1.47008e-06,-69.4608409
1.47012e-06,-69.1023102
1.47016e-06,-69.1298628
1.4702e-06,-69.6828365
1.47024e-06,-69.1053599
1.47028e-06,-69.6305199
1.47032e-06,-69.2096775
1.47036e-06,-68.2620968
1.4704e-06,-68.5443868
1.47044e-06,-68.8006736
1.47048e-06,-68.6011168
1.47052e-06,-68.9667413
1.47056e-06,-68.3827379
1.4706e-06,-68.3532077
1.47064e-06,-69.1081537
1.47068e-06,-68.1863891
1.47072e-06,-68.5677182
1.47076e-06,-67.7757609
1.4708e-06,-68.995651
1.47084e-06,-68.1092605
1.47088e-06,-68.5743272
1.47092e-06,-69.1314405
1.47096e-06,-67.6987338
1.471e-06,-68.2318642
1.47104e-06,-69.2367018
1.47108e-06,-68.5620695
1.47112e-06,-69.0613137
1.47116e-06,-68.2425671
1.4712e-06,-68.830311
1.47124e-06,-68.9927678
1.47128e-06,-68.7153681
1.47132e-06,-68.8861681
1.47136e-06,-68.5611275
1.4714e-06,-68.3428546
1.47144e-06,-68.6556755
1.47148e-06,-68.7406987
1.47152e-06,-68.3886803
1.47156e-06,-68.1296123
1.4716e-06,-68.849275
1.47164e-06,-69.3971662
1.47168e-06,-68.9858618
1.47172e-06,-68.3149079
1.47176e-06,-67.7932866
1.4718e-06,-68.716068
1.47184e-06,-68.4939868
1.47188e-06,-69.0449347
1.47192e-06,-68.8667409
1.47196e-06,-68.4846027
1.472e-06,-68.8627694
1.47204e-06,-69.4075727
1.47208e-06,-69.0446535
1.47212e-06,-69.3602965
1.47216e-06,-68.9393958
1.4722e-06,-68.6249473
1.47224e-06,-69.6158361
1.47228e-06,-69.0224442
1.47232e-06,-69.7008352
1.47236e-06,-68.5313765
1.4724e-06,-68.8056563
1.47244e-06,-69.4436281
1.47248e-06,-69.8687135
1.47252e-06,-68.9016629
1.47256e-06,-68.3909203
1.4726e-06,-69.0263005
1.47264e-06,-68.6276029
1.47268e-06,-69.7618703
1.47272e-06,-68.201613
1.47276e-06,-68.3001474
1.4728e-06,-68.6534693
1.47284e-06,-68.3423351
1.47288e-06,-68.8098436
1.47292e-06,-68.421228
1.47296e-06,-67.9576215
1.473e-06,-68.3112034
1.47304e-06,-68.5978259
1.47308e-06,-68.1845016
1.47312e-06,-68.6837467
1.47316e-06,-68.0295846
1.4732e-06,-67.8268051
1.47324e-06,-68.5281201
1.47328e-06,-69.0126306
1.47332e-06,-68.6525811
1.47336e-06,-68.3914652
1.4734e-06,-68.7804482
1.47344e-06,-68.5362625
1.47348e-06,-68.5838536
1.47352e-06,-68.5728636
1.47356e-06,-68.0649321
1.4736e-06,-68.4937629
1.47364e-06,-68.6606333
1.47368e-06,-68.9216208
1.47372e-06,-68.7893446
1.47376e-06,-68.3282712
1.4738e-06,-68.7407464
1.47384e-06,-69.4542955
1.47388e-06,-69.843548
1.47392e-06,-68.7317894
1.47396e-06,-68.2006659
1.474e-06,-68.6912939
1.47404e-06,-69.2409225
1.47408e-06,-68.4662211
1.47412e-06,-68.4486992
1.47416e-06,-68.5093013
1.4742e-06,-68.878741
1.47424e-06,-69.1194292
1.47428e-06,-70.2838935
1.47432e-06,-68.4943512
1.47436e-06,-67.7483416
1.4744e-06,-68.6758302
1.47444e-06,-68.9041873
1.47448e-06,-68.9600905
1.47452e-06,-68.9225578
1.47456e-06,-68.2397668
1.4746e-06,-69.2693409
1.47464e-06,-68.9656675
1.47468e-06,-69.6903186
1.47472e-06,-68.958696
1.47476e-06,-68.0012299
1.4748e-06,-69.0933496
1.47484e-06,-69.235426
1.47488e-06,-70.0087648
1.47492e-06,-67.9601535
1.47496e-06,-68.531256
1.475e-06,-69.0306112
1.47504e-06,-68.6617386
1.47508e-06,-69.1786227
1.47512e-06,-68.8037517
1.47516e-06,-68.4220518
1.4752e-06,-69.3351913
1.47524e-06,-68.9800993
1.47528e-06,-69.7527167
1.47532e-06,-68.1463023
1.47536e-06,-69.6568914
1.4754e-06,-68.7196638
1.47544e-06,-68.4475121
1.47548e-06,-69.0463997
1.47552e-06,-68.2831827
1.47556e-06,-69.0982005
1.4756e-06,-68.2612177
1.47564e-06,-68.5490862
1.47568e-06,-69.3091833
1.47572e-06,-68.232087
1.47576e-06,-68.6947182
1.4758e-06,-69.0487566
1.47584e-06,-68.8421048
1.47588e-06,-68.5605453
1.47592e-06,-68.4055141
1.47596e-06,-68.9940166
1.476e-06,-68.5607556
1.47604e-06,-68.4763453
1.47608e-06,-68.953375
1.47612e-06,-68.6930249
1.47616e-06,-68.7058355
1.4762e-06,-68.832795
1.47624e-06,-68.3598155
1.47628e-06,-69.1677811
1.47632e-06,-68.6804155
1.47636e-06,-69.1000325
1.4764e-06,-68.3201122
1.47644e-06,-68.2505712
1.47648e-06,-69.638677
1.47652e-06,-69.5349068
1.47656e-06,-69.096196
1.4766e-06,-68.854257
1.47664e-06,-68.5451526
1.47668e-06,-68.7530129
1.47672e-06,-69.0346429
1.47676e-06,-68.7685265
1.4768e-06,-68.7316652
1.47684e-06,-68.4653316
1.47688e-06,-68.5191154
1.47692e-06,-69.9692868
1.47696e-06,-69.1623364
1.477e-06,-68.9905692
1.47704e-06,-69.7342734
1.47708e-06,-68.5991638
1.47712e-06,-69.90763
1.47716e-06,-68.8738846
1.4772e-06,-69.1834966
1.47724e-06,-69.2843572
1.47728e-06,-69.250066
1.47732e-06,-69.0642384
1.47736e-06,-68.2618752
1.4774e-06,-68.9063099
1.47744e-06,-68.2564849
1.47748e-06,-69.2705326
1.47752e-06,-69.1645408
1.47756e-06,-69.1946353
1.4776e-06,-68.643965
1.47764e-06,-69.4006147
1.47768e-06,-68.2145742
1.47772e-06,-69.7017393
1.47776e-06,-68.7590422
1.4778e-06,-68.8310938
1.47784e-06,-68.1887054
1.47788e-06,-68.2790699
1.47792e-06,-70.0883138
1.47796e-06,-68.0045434
1.478e-06,-68.643753
1.47804e-06,-68.5225388
1.47808e-06,-68.3577992
1.47812e-06,-68.5552003
1.47816e-06,-68.4049262
1.4782e-06,-68.8995322
1.47824e-06,-68.4955493
