Wavelength [m],Power [dBm]
1.47e-06,-68.5080586
1.47004e-06,-68.7663939
1.47008e-06,-69.0962816
1.47012e-06,-68.8875953
1.47016e-06,-68.558051
1.4702e-06,-68.6581717
1.47024e-06,-70.1431185
1.47028e-06,-68.8391907
1.47032e-06,-69.6830712
1.47036e-06,-68.9408569
1.4704e-06,-68.3844988
1.47044e-06,-68.9356557
1.47048e-06,-68.8412683
1.47052e-06,-69.6998377
1.47056e-06,-68.4972414
1.4706e-06,-68.0412411
1.47064e-06,-68.5406919
1.47068e-06,-68.1682385
1.47072e-06,-68.6418033
1.47076e-06,-68.4589934
1.4708e-06,-67.7146656
1.47084e-06,-68.4159532
1.47088e-06,-68.4247032
1.47092e-06,-68.2830139
1.47096e-06,-68.4064511
1.471e-06,-67.8719151
1.47104e-06,-68.6483169
1.47108e-06,-69.0043452
1.47112e-06,-68.3090906
1.47116e-06,-68.6221414
1.4712e-06,-68.1587691
1.47124e-06,-68.4234814
1.47128e-06,-68.5218845
1.47132e-06,-68.4364572
1.47136e-06,-68.9055266
1.4714e-06,-68.6114165
1.47144e-06,-68.9959364
1.47148e-06,-69.4514931
1.47152e-06,-68.1247033
1.47156e-06,-68.6461355
1.4716e-06,-68.6695414
1.47164e-06,-69.6396162
1.47168e-06,-68.8763046
1.47172e-06,-68.5873179
1.47176e-06,-68.6576851
1.4718e-06,-67.7647265
1.47184e-06,-68.5249635
1.47188e-06,-68.7299405
1.47192e-06,-68.5854325
1.47196e-06,-68.952463
1.472e-06,-67.7235683
1.47204e-06,-69.3471128
1.47208e-06,-68.9116974
1.47212e-06,-68.7009218
1.47216e-06,-69.4720161
1.4722e-06,-68.5124937
1.47224e-06,-68.7482548
1.47228e-06,-69.2386135
1.47232e-06,-68.7448603
1.47236e-06,-69.2057287
1.4724e-06,-68.0678972
1.47244e-06,-68.701921
1.47248e-06,-69.2412674
1.47252e-06,-69.0939226
1.47256e-06,-69.0036948
1.4726e-06,-67.4289813
1.47264e-06,-68.9152527
1.47268e-06,-68.8386609
1.47272e-06,-68.9410461
1.47276e-06,-68.7517858
1.4728e-06,-68.0197206
1.47284e-06,-68.1373269
1.47288e-06,-68.7082355
1.47292e-06,-68.968052
1.47296e-06,-68.2078847
1.473e-06,-68.3386617
1.47304e-06,-68.2854329
1.47308e-06,-68.9751283
1.47312e-06,-68.3655706
1.47316e-06,-67.9777911
1.4732e-06,-67.6417086
1.47324e-06,-68.6689574
1.47328e-06,-68.219143
1.47332e-06,-68.7932015
1.47336e-06,-68.3624611
1.4734e-06,-68.3119651
1.47344e-06,-68.0784001
1.47348e-06,-68.883849
1.47352e-06,-68.5557174
1.47356e-06,-68.5288356
1.4736e-06,-68.2286123
1.47364e-06,-68.3777393
1.47368e-06,-68.5069249
1.47372e-06,-69.1716926
1.47376e-06,-69.0110746
1.4738e-06,-68.3949936
1.47384e-06,-68.6656235
1.47388e-06,-69.0934066
1.47392e-06,-69.1730334
1.47396e-06,-69.1337448
1.474e-06,-68.2243927
1.47404e-06,-68.9613235
1.47408e-06,-68.6959392
1.47412e-06,-69.0091172
1.47416e-06,-68.2514784
1.4742e-06,-68.5336604
1.47424e-06,-68.4863041
1.47428e-06,-69.2912309
1.47432e-06,-68.6911087
1.47436e-06,-68.7050554
1.4744e-06,-68.0646539
1.47444e-06,-68.386566
1.47448e-06,-68.5962927
1.47452e-06,-68.9322978
1.47456e-06,-68.8507822
1.4746e-06,-68.5709865
1.47464e-06,-69.1876142
1.47468e-06,-69.2423487
1.47472e-06,-69.2639243
1.47476e-06,-68.8219096
1.4748e-06,-68.5254043
1.47484e-06,-68.9534085
1.47488e-06,-69.1565764
1.47492e-06,-68.7682872
1.47496e-06,-68.8083664
1.475e-06,-68.0889819
1.47504e-06,-68.2997832
1.47508e-06,-69.9619884
1.47512e-06,-69.5815412
1.47516e-06,-68.5354877
1.4752e-06,-68.6214158
1.47524e-06,-68.4396668
1.47528e-06,-68.7858773
1.47532e-06,-69.531084
1.47536e-06,-68.8062387
1.4754e-06,-68.9700569
1.47544e-06,-68.6211998
1.47548e-06,-69.2210164
1.47552e-06,-69.2003313
1.47556e-06,-68.5351526
1.4756e-06,-68.0060488
1.47564e-06,-68.613336
1.47568e-06,-68.9033045
1.47572e-06,-69.1085283
1.47576e-06,-68.7397219
1.4758e-06,-68.5375072
1.47584e-06,-68.3175838
1.47588e-06,-68.9269817
1.47592e-06,-69.4727435
1.47596e-06,-69.0260978
1.476e-06,-68.7726305
1.47604e-06,-68.6654838
1.47608e-06,-69.0355951
1.47612e-06,-69.3493958
1.47616e-06,-68.6693663
1.4762e-06,-68.4352385
1.47624e-06,-68.3658419
1.47628e-06,-68.7462932
1.47632e-06,-69.1859545
1.47636e-06,-69.0198645
1.4764e-06,-68.4690135
1.47644e-06,-68.0958222
1.47648e-06,-69.4690216
1.47652e-06,-69.126195
1.47656e-06,-69.2537608
1.4766e-06,-69.3634856
1.47664e-06,-68.0896823
1.47668e-06,-69.1165441
1.47672e-06,-69.5248422
1.47676e-06,-69.2073979
1.4768e-06,-68.3867003
1.47684e-06,-67.9783118
1.47688e-06,-69.2386963
1.47692e-06,-68.5175553
1.47696e-06,-69.4787701
1.477e-06,-68.2694991
1.47704e-06,-68.7997416
1.47708e-06,-68.6723559
1.47712e-06,-69.5964706
1.47716e-06,-69.003924
