Wavelength [m],Power [dBm]
1.47e-06,-62.9798165
1.47004e-06,-63.0330238
1.47008e-06,-63.1485278
1.47012e-06,-63.2136433
1.47016e-06,-63.3094112
1.4702e-06,-63.1148394
1.47024e-06,-62.9284226
1.47028e-06,-63.4032555
1.47032e-06,-63.2858441
1.47036e-06,-63.3429683
1.4704e-06,-63.4213624
1.47044e-06,-63.4783959
1.47048e-06,-63.4319954
1.47052e-06,-63.2352088
1.47056e-06,-63.523947
1.4706e-06,-63.1198229
1.47064e-06,-63.4067263
1.47068e-06,-63.3282239
1.47072e-06,-63.1921654
1.47076e-06,-63.2246572
1.4708e-06,-63.0951593
1.47084e-06,-63.0390676
1.47088e-06,-63.5007738
1.47092e-06,-63.4872098
1.47096e-06,-63.2467872
1.471e-06,-63.5460105
1.47104e-06,-63.2282689
1.47108e-06,-63.61334
1.47112e-06,-63.638623
1.47116e-06,-63.492741
1.4712e-06,-63.5121884
1.47124e-06,-63.5073476
1.47128e-06,-63.3798093
1.47132e-06,-63.3958778
1.47136e-06,-63.3608485
1.4714e-06,-63.5804666
1.47144e-06,-63.4652068
1.47148e-06,-63.8929893
1.47152e-06,-63.5037333
1.47156e-06,-63.4009466
1.4716e-06,-63.4849879
1.47164e-06,-63.6934253
1.47168e-06,-63.7820127
1.47172e-06,-63.3742318
1.47176e-06,-63.2450169
1.4718e-06,-63.7764799
1.47184e-06,-63.2248263
1.47188e-06,-63.5573621
1.47192e-06,-63.6594935
1.47196e-06,-63.3893019
1.472e-06,-63.6936466
1.47204e-06,-63.2966937
1.47208e-06,-63.5623845
1.47212e-06,-63.4738912
1.47216e-06,-63.7298051
1.4722e-06,-63.490697
1.47224e-06,-63.2996085
1.47228e-06,-63.9194129
1.47232e-06,-63.5763153
1.47236e-06,-63.3891285
1.4724e-06,-63.8101002
1.47244e-06,-64.0232698
1.47248e-06,-63.7256616
1.47252e-06,-63.4664243
1.47256e-06,-64.0823815
1.4726e-06,-63.9428363
1.47264e-06,-63.4824034
1.47268e-06,-63.7967527
1.47272e-06,-64.0549554
1.47276e-06,-63.9293441
1.4728e-06,-64.0310095
1.47284e-06,-63.8629087
1.47288e-06,-63.9029908
1.47292e-06,-64.0851809
1.47296e-06,-63.7752484
1.473e-06,-64.6143692
1.47304e-06,-63.7673524
1.47308e-06,-63.9135993
1.47312e-06,-64.1041103
1.47316e-06,-63.8412264
1.4732e-06,-63.9150687
1.47324e-06,-63.8668541
1.47328e-06,-64.2149463
1.47332e-06,-64.1734678
1.47336e-06,-64.1630931
1.4734e-06,-64.2663431
1.47344e-06,-64.1077852
1.47348e-06,-64.3381593
1.47352e-06,-64.489311
1.47356e-06,-64.425135
1.4736e-06,-64.3629173
1.47364e-06,-64.1397553
1.47368e-06,-64.2264855
1.47372e-06,-64.3786341
1.47376e-06,-64.1105724
1.4738e-06,-63.8229738
1.47384e-06,-64.2995651
1.47388e-06,-64.3716675
1.47392e-06,-64.0189516
1.47396e-06,-64.3847133
1.474e-06,-64.3836547
1.47404e-06,-64.1099431
1.47408e-06,-64.2303506
1.47412e-06,-64.4429898
1.47416e-06,-64.2762685
1.4742e-06,-64.5215291
1.47424e-06,-64.2355794
1.47428e-06,-64.6205205
1.47432e-06,-64.4430276
1.47436e-06,-64.1174833
1.4744e-06,-64.2322267
1.47444e-06,-64.1114954
1.47448e-06,-64.2910136
1.47452e-06,-63.9779366
1.47456e-06,-64.4210323
1.4746e-06,-64.1201714
1.47464e-06,-64.054356
1.47468e-06,-64.100212
1.47472e-06,-64.0921419
1.47476e-06,-64.1813766
1.4748e-06,-64.5494447
1.47484e-06,-63.7855112
1.47488e-06,-64.0754232
1.47492e-06,-64.4208595
1.47496e-06,-64.5652571
1.475e-06,-64.4140291
