Wavelength [m],Power [dBm]
1.47e-06,-68.7553514
1.47004e-06,-69.2748389
1.47008e-06,-68.8970064
1.47012e-06,-69.208261
1.47016e-06,-69.5811487
1.4702e-06,-69.1867838
1.47024e-06,-69.2674485
1.47028e-06,-69.2054633
1.47032e-06,-69.0944283
1.47036e-06,-68.8017508
1.4704e-06,-69.0095841
1.47044e-06,-69.2841067
1.47048e-06,-68.7757172
1.47052e-06,-69.0260118
1.47056e-06,-68.8584235
1.4706e-06,-68.4679966
1.47064e-06,-68.5675819
1.47068e-06,-68.1861391
1.47072e-06,-68.6163005
1.47076e-06,-68.2898656
1.4708e-06,-68.6845271
1.47084e-06,-69.0657709
1.47088e-06,-69.2957138
1.47092e-06,-68.2930018
1.47096e-06,-69.2734036
1.471e-06,-68.6292352
1.47104e-06,-69.4546607
1.47108e-06,-68.8863836
1.47112e-06,-68.794831
1.47116e-06,-68.8511578
1.4712e-06,-69.3982327
1.47124e-06,-68.545824
1.47128e-06,-69.0226228
1.47132e-06,-68.8703911
1.47136e-06,-69.2030262
1.4714e-06,-69.0068584
1.47144e-06,-68.7907496
1.47148e-06,-69.4322984
1.47152e-06,-68.9533661
1.47156e-06,-68.5653201
1.4716e-06,-68.54817
1.47164e-06,-69.1431243
1.47168e-06,-69.1716176
1.47172e-06,-68.6512698
1.47176e-06,-68.3164957
1.4718e-06,-69.3921789
1.47184e-06,-68.5160772
1.47188e-06,-69.5318055
1.47192e-06,-68.9361439
1.47196e-06,-68.540486
1.472e-06,-68.6783217
1.47204e-06,-68.6471689
1.47208e-06,-70.2543518
1.47212e-06,-68.2953368
1.47216e-06,-69.3036231
1.4722e-06,-68.5264301
1.47224e-06,-69.0328505
1.47228e-06,-68.8063536
1.47232e-06,-68.8365249
1.47236e-06,-68.7462062
1.4724e-06,-68.4289245
1.47244e-06,-68.3177353
1.47248e-06,-69.0587488
1.47252e-06,-68.8445248
1.47256e-06,-68.8792689
1.4726e-06,-68.0563176
1.47264e-06,-68.2489762
1.47268e-06,-68.7854428
1.47272e-06,-68.4118053
1.47276e-06,-69.0206621
1.4728e-06,-68.3035712
1.47284e-06,-68.6294412
1.47288e-06,-68.4139979
1.47292e-06,-69.3124458
1.47296e-06,-69.2138502
1.473e-06,-68.542638
1.47304e-06,-67.9895268
1.47308e-06,-67.988456
1.47312e-06,-68.5053947
1.47316e-06,-68.1192672
1.4732e-06,-67.926452
1.47324e-06,-68.3074291
1.47328e-06,-68.109133
1.47332e-06,-68.7886279
1.47336e-06,-68.0978534
1.4734e-06,-68.4788553
1.47344e-06,-68.5957487
1.47348e-06,-68.8173155
1.47352e-06,-68.2111011
1.47356e-06,-68.4730989
1.4736e-06,-68.2499711
1.47364e-06,-68.7182209
1.47368e-06,-68.8509551
1.47372e-06,-69.0619729
1.47376e-06,-68.5374611
1.4738e-06,-68.9874004
1.47384e-06,-68.6806696
1.47388e-06,-69.3080974
1.47392e-06,-68.9213987
1.47396e-06,-68.9756995
1.474e-06,-68.353795
1.47404e-06,-68.3071273
1.47408e-06,-68.8209941
1.47412e-06,-69.0654989
1.47416e-06,-68.1050994
1.4742e-06,-68.4280595
1.47424e-06,-69.0503999
1.47428e-06,-68.5250123
1.47432e-06,-68.2832773
1.47436e-06,-68.6399586
1.4744e-06,-67.7437207
1.47444e-06,-69.0837414
1.47448e-06,-69.4933133
1.47452e-06,-68.7575826
1.47456e-06,-68.4644786
1.4746e-06,-68.2185843
1.47464e-06,-68.4933464
1.47468e-06,-69.3447103
1.47472e-06,-68.1434825
1.47476e-06,-68.4987277
1.4748e-06,-68.2194352
1.47484e-06,-68.3673514
1.47488e-06,-68.6403558
1.47492e-06,-68.4883818
1.47496e-06,-68.0576067
1.475e-06,-67.9342785
1.47504e-06,-68.1803717
1.47508e-06,-68.348175
1.47512e-06,-69.1234477
1.47516e-06,-68.2496531
1.4752e-06,-68.6489808
1.47524e-06,-68.5508527
1.47528e-06,-68.6076589
1.47532e-06,-69.007896
1.47536e-06,-68.1203814
1.4754e-06,-68.0401415
1.47544e-06,-69.244012
1.47548e-06,-68.5031225
1.47552e-06,-68.5981803
1.47556e-06,-69.1120143
1.4756e-06,-68.2679336
1.47564e-06,-68.7671424
1.47568e-06,-68.512304
1.47572e-06,-69.0396156
1.47576e-06,-68.1685052
1.4758e-06,-68.6610189
1.47584e-06,-68.5551418
1.47588e-06,-68.121219
1.47592e-06,-69.1563381
1.47596e-06,-68.5956942
1.476e-06,-68.2379671
1.47604e-06,-67.7932821
1.47608e-06,-68.9344578
1.47612e-06,-69.022049
1.47616e-06,-68.6750159
1.4762e-06,-67.7063052
1.47624e-06,-68.630891
1.47628e-06,-68.779878
1.47632e-06,-68.4078203
1.47636e-06,-68.9172179
1.4764e-06,-68.230174
1.47644e-06,-68.5041291
1.47648e-06,-68.8732572
1.47652e-06,-68.5241849
1.47656e-06,-69.1515891
1.4766e-06,-69.0689154
1.47664e-06,-68.4097913
1.47668e-06,-68.3521182
1.47672e-06,-69.0191794
1.47676e-06,-68.7133674
1.4768e-06,-68.8423635
1.47684e-06,-67.6668504
1.47688e-06,-68.8915061
1.47692e-06,-68.7375834
1.47696e-06,-68.6172992
1.477e-06,-68.7981667
1.47704e-06,-68.7318452
1.47708e-06,-68.403218
1.47712e-06,-68.8946236
1.47716e-06,-69.3459939
