Wavelength [m],Power [dBm]
1.47e-06,-64.4244245
1.47004e-06,-64.300765
1.47008e-06,-64.463186
1.47012e-06,-64.4134243
1.47016e-06,-64.4324569
1.4702e-06,-64.4633096
1.47024e-06,-64.5502632
1.47028e-06,-64.6695634
1.47032e-06,-64.4325775
1.47036e-06,-64.5209069
1.4704e-06,-64.4344915
1.47044e-06,-64.2112316
1.47048e-06,-64.694733
1.47052e-06,-64.1749303
1.47056e-06,-64.0868763
1.4706e-06,-64.1639607
1.47064e-06,-63.993656
1.47068e-06,-63.8106541
1.47072e-06,-63.748643
1.47076e-06,-63.7942011
1.4708e-06,-64.1529907
1.47084e-06,-63.7148139
1.47088e-06,-64.0083233
1.47092e-06,-63.9267948
1.47096e-06,-63.8192183
1.471e-06,-63.9332872
1.47104e-06,-64.1524295
1.47108e-06,-64.0536327
1.47112e-06,-63.6156917
1.47116e-06,-64.2479044
1.4712e-06,-64.1232918
1.47124e-06,-63.9011723
1.47128e-06,-64.4924545
1.47132e-06,-63.9876845
1.47136e-06,-64.1832957
1.4714e-06,-64.6917732
1.47144e-06,-64.4187052
1.47148e-06,-64.3478065
1.47152e-06,-64.1486925
1.47156e-06,-64.4446294
1.4716e-06,-64.4268259
1.47164e-06,-64.6086787
1.47168e-06,-64.4740925
1.47172e-06,-64.3170712
1.47176e-06,-64.5698103
1.4718e-06,-64.4279938
1.47184e-06,-64.4915444
1.47188e-06,-64.5112496
1.47192e-06,-64.4544397
1.47196e-06,-64.3347563
1.472e-06,-64.7113967
1.47204e-06,-64.1648879
1.47208e-06,-64.7713563
1.47212e-06,-64.4045632
1.47216e-06,-64.6473355
1.4722e-06,-64.2765245
1.47224e-06,-64.7010722
1.47228e-06,-64.7684064
1.47232e-06,-64.4915444
1.47236e-06,-64.2741039
1.4724e-06,-64.5398878
1.47244e-06,-64.5139497
1.47248e-06,-64.6762051
1.47252e-06,-64.340934
1.47256e-06,-64.4315976
1.4726e-06,-64.4212627
1.47264e-06,-64.2844532
1.47268e-06,-64.297152
1.47272e-06,-64.1852788
1.47276e-06,-64.1895712
1.4728e-06,-64.1640788
1.47284e-06,-64.1358741
1.47288e-06,-64.1736945
1.47292e-06,-63.8563012
1.47296e-06,-63.8707273
1.473e-06,-64.3069819
1.47304e-06,-63.8461728
1.47308e-06,-64.332009
1.47312e-06,-63.8931335
1.47316e-06,-63.8413123
