Wavelength [m],Power [dBm]
1.47e-06,-67.3700316
1.47004e-06,-67.4142798
1.47008e-06,-67.3668904
1.47012e-06,-68.0099002
1.47016e-06,-67.993198
1.4702e-06,-68.2039299
1.47024e-06,-67.1761507
1.47028e-06,-67.6285014
1.47032e-06,-67.9956603
1.47036e-06,-67.3120139
1.4704e-06,-67.9074351
1.47044e-06,-67.50036
1.47048e-06,-67.6502767
1.47052e-06,-67.7261426
1.47056e-06,-67.2612338
1.4706e-06,-67.1855141
1.47064e-06,-67.2404103
1.47068e-06,-67.214854
1.47072e-06,-67.2536724
1.47076e-06,-67.4648935
1.4708e-06,-67.8496475
1.47084e-06,-67.2553716
1.47088e-06,-67.1186788
1.47092e-06,-67.4064427
1.47096e-06,-67.3784991
1.471e-06,-67.4573465
1.47104e-06,-68.0319469
1.47108e-06,-67.3813328
1.47112e-06,-67.5277146
1.47116e-06,-67.5117852
1.4712e-06,-67.2281113
1.47124e-06,-67.1400426
1.47128e-06,-67.2084208
1.47132e-06,-67.3997957
1.47136e-06,-67.7784952
1.4714e-06,-67.8252607
1.47144e-06,-67.1987271
1.47148e-06,-67.5780011
1.47152e-06,-67.1154292
1.47156e-06,-67.819122
1.4716e-06,-67.9035607
1.47164e-06,-67.9159728
1.47168e-06,-67.7626114
1.47172e-06,-67.0723406
1.47176e-06,-67.6821892
1.4718e-06,-67.2429604
1.47184e-06,-67.834527
1.47188e-06,-67.407623
1.47192e-06,-67.3643367
1.47196e-06,-67.8397895
1.472e-06,-67.5307734
1.47204e-06,-67.407671
1.47208e-06,-67.2003549
1.47212e-06,-66.8722136
1.47216e-06,-67.9734755
1.4722e-06,-66.7722207
1.47224e-06,-67.3369945
1.47228e-06,-67.7381323
1.47232e-06,-67.2081277
1.47236e-06,-67.2752848
1.4724e-06,-67.2356842
1.47244e-06,-67.2190248
1.47248e-06,-68.1886164
1.47252e-06,-67.4352861
1.47256e-06,-68.1561053
1.4726e-06,-67.8261491
1.47264e-06,-67.2657314
1.47268e-06,-67.2179485
1.47272e-06,-67.3985459
1.47276e-06,-67.5593514
1.4728e-06,-67.0564027
1.47284e-06,-67.9361111
1.47288e-06,-67.4640581
1.47292e-06,-67.1693577
1.47296e-06,-67.5416021
1.473e-06,-67.4171384
1.47304e-06,-67.0910006
1.47308e-06,-66.9016368
1.47312e-06,-67.2779739
1.47316e-06,-67.4878465
1.4732e-06,-67.3495014
1.47324e-06,-66.7916161
1.47328e-06,-67.1696789
1.47332e-06,-67.4082591
1.47336e-06,-67.0182252
1.4734e-06,-67.7457694
1.47344e-06,-67.4616179
1.47348e-06,-67.5154627
1.47352e-06,-67.254346
1.47356e-06,-67.4558385
1.4736e-06,-67.610277
1.47364e-06,-67.3115102
1.47368e-06,-67.628654
1.47372e-06,-67.6741241
1.47376e-06,-67.4075443
1.4738e-06,-67.6218103
1.47384e-06,-67.5451317
1.47388e-06,-67.1351543
1.47392e-06,-67.5865397
1.47396e-06,-68.5853562
1.474e-06,-67.9407481
1.47404e-06,-68.0089722
1.47408e-06,-67.4932209
1.47412e-06,-67.5576372
1.47416e-06,-67.8787688
1.4742e-06,-67.7479781
1.47424e-06,-67.4432269
1.47428e-06,-67.6510477
1.47432e-06,-68.1950799
1.47436e-06,-67.6518013
1.4744e-06,-67.9081197
1.47444e-06,-67.4496045
1.47448e-06,-67.6147386
1.47452e-06,-67.7856791
1.47456e-06,-67.7263361
1.4746e-06,-68.4145194
1.47464e-06,-67.4250776
1.47468e-06,-67.7391124
1.47472e-06,-67.6505008
1.47476e-06,-67.5218137
1.4748e-06,-67.6153077
1.47484e-06,-67.7579189
1.47488e-06,-67.6640249
1.47492e-06,-67.2717344
1.47496e-06,-68.0170175
1.475e-06,-67.9775492
1.47504e-06,-67.6609702
1.47508e-06,-67.4714949
1.47512e-06,-67.8919262
1.47516e-06,-67.6301144
1.4752e-06,-68.0808231
1.47524e-06,-67.6415248
1.47528e-06,-67.8016006
1.47532e-06,-67.6385205
1.47536e-06,-67.9325332
1.4754e-06,-68.1515345
1.47544e-06,-67.3205134
1.47548e-06,-67.8026532
1.47552e-06,-67.7101235
1.47556e-06,-67.5692822
1.4756e-06,-67.9260341
1.47564e-06,-67.1916367
1.47568e-06,-67.3768129
1.47572e-06,-67.2305961
1.47576e-06,-68.1043205
1.4758e-06,-67.9131863
1.47584e-06,-67.4089853
1.47588e-06,-67.5828649
1.47592e-06,-67.4977799
1.47596e-06,-68.036306
1.476e-06,-67.9714184
1.47604e-06,-68.3642236
1.47608e-06,-68.1907783
1.47612e-06,-67.7447707
1.47616e-06,-67.5520111
1.4762e-06,-67.5071676
1.47624e-06,-67.5065495
1.47628e-06,-68.060869
1.47632e-06,-67.8510466
1.47636e-06,-67.5782145
1.4764e-06,-68.274213
1.47644e-06,-67.9907403
1.47648e-06,-67.5250383
1.47652e-06,-67.5639002
1.47656e-06,-68.337629
1.4766e-06,-68.0419808
1.47664e-06,-68.0097176
1.47668e-06,-67.8310162
1.47672e-06,-68.2757569
1.47676e-06,-67.3543971
1.4768e-06,-67.9014821
1.47684e-06,-67.1840525
1.47688e-06,-67.4078696
1.47692e-06,-67.8833757
1.47696e-06,-67.8297937
1.477e-06,-67.5243838
1.47704e-06,-68.1242293
1.47708e-06,-67.4189574
1.47712e-06,-68.1501886
1.47716e-06,-67.3168167
1.4772e-06,-67.665209
1.47724e-06,-68.0247
1.47728e-06,-67.8701416
1.47732e-06,-67.9698154
1.47736e-06,-67.3460884
1.4774e-06,-67.480373
1.47744e-06,-67.8374563
1.47748e-06,-67.43236
1.47752e-06,-67.8732032
1.47756e-06,-67.7932168
1.4776e-06,-67.4930877
1.47764e-06,-68.4755004
1.47768e-06,-67.5682867
1.47772e-06,-67.7706089
1.47776e-06,-67.88412
1.4778e-06,-68.2099565
1.47784e-06,-68.1172966
1.47788e-06,-67.9184678
1.47792e-06,-68.0504707
1.47796e-06,-67.8830406
1.478e-06,-67.590608
1.47804e-06,-67.7300772
1.47808e-06,-68.1047472
1.47812e-06,-68.01744
1.47816e-06,-68.4207599
1.4782e-06,-68.1381
1.47824e-06,-67.3911926
1.47828e-06,-67.9064779
1.47832e-06,-68.2787194
1.47836e-06,-68.3269849
1.4784e-06,-67.8910196
1.47844e-06,-68.246559
1.47848e-06,-68.0354962
1.47852e-06,-68.1674502
1.47856e-06,-68.1313241
1.4786e-06,-67.9352152
1.47864e-06,-67.7640791
1.47868e-06,-68.676134
1.47872e-06,-68.0356687
1.47876e-06,-67.9663464
