Wavelength [m],Power [dBm]
1.47e-06,-64.7226652
1.47004e-06,-65.0529973
1.47008e-06,-64.800574
1.47012e-06,-64.9039855
1.47016e-06,-65.2820758
1.4702e-06,-65.049257
1.47024e-06,-64.8276931
1.47028e-06,-65.3604136
1.47032e-06,-64.8574023
1.47036e-06,-65.7248146
1.4704e-06,-64.8622374
1.47044e-06,-65.2761963
1.47048e-06,-65.260316
1.47052e-06,-65.416882
1.47056e-06,-65.4882018
1.4706e-06,-65.2467814
1.47064e-06,-65.534189
1.47068e-06,-65.2879316
1.47072e-06,-65.4006354
1.47076e-06,-65.6899993
1.4708e-06,-65.5006069
1.47084e-06,-65.2719884
1.47088e-06,-65.2502975
1.47092e-06,-64.9607111
1.47096e-06,-65.2044603
1.471e-06,-64.9082608
1.47104e-06,-65.1301432
1.47108e-06,-65.1155356
1.47112e-06,-64.966272
1.47116e-06,-65.3404038
1.4712e-06,-65.181926
1.47124e-06,-65.1780156
1.47128e-06,-65.9222884
1.47132e-06,-65.5735666
1.47136e-06,-65.6065337
1.4714e-06,-65.4724432
1.47144e-06,-65.5526239
1.47148e-06,-65.4589758
1.47152e-06,-65.332709
1.47156e-06,-65.4078145
1.4716e-06,-65.3909364
1.47164e-06,-64.9941633
1.47168e-06,-65.1930544
1.47172e-06,-65.3590774
1.47176e-06,-65.4552298
1.4718e-06,-65.1611249
1.47184e-06,-65.095023
1.47188e-06,-65.1532931
1.47192e-06,-65.4534067
1.47196e-06,-65.2733399
1.472e-06,-65.69233
1.47204e-06,-65.4024886
1.47208e-06,-65.8158612
1.47212e-06,-65.8218878
1.47216e-06,-66.2080226
1.4722e-06,-65.6496772
1.47224e-06,-65.8714793
1.47228e-06,-65.997025
1.47232e-06,-66.1441116
1.47236e-06,-65.666098
1.4724e-06,-65.749769
1.47244e-06,-65.362893
1.47248e-06,-65.7726563
1.47252e-06,-65.3556182
1.47256e-06,-65.2746284
1.4726e-06,-65.1726648
1.47264e-06,-64.9849393
1.47268e-06,-65.3849172
1.47272e-06,-65.3068108
1.47276e-06,-65.9159886
1.4728e-06,-65.1840761
1.47284e-06,-65.3432127
1.47288e-06,-65.7488376
1.47292e-06,-65.5905323
1.47296e-06,-65.9555335
1.473e-06,-66.061078
1.47304e-06,-65.670903
1.47308e-06,-66.0425184
1.47312e-06,-66.1666928
1.47316e-06,-66.1115245
1.4732e-06,-66.0247064
1.47324e-06,-65.8612301
1.47328e-06,-65.8794113
1.47332e-06,-65.897892
1.47336e-06,-66.0439692
1.4734e-06,-65.9114681
1.47344e-06,-65.7082721
1.47348e-06,-66.1259702
1.47352e-06,-65.6444378
1.47356e-06,-65.7849695
1.4736e-06,-65.1398618
1.47364e-06,-65.5301788
1.47368e-06,-65.6391059
1.47372e-06,-65.6544106
1.47376e-06,-66.0254649
1.4738e-06,-65.8158171
1.47384e-06,-65.9205149
1.47388e-06,-66.4449749
1.47392e-06,-66.1059192
1.47396e-06,-66.7848614
1.474e-06,-65.9979317
1.47404e-06,-66.0593388
1.47408e-06,-66.2254594
1.47412e-06,-66.0019268
1.47416e-06,-66.0580167
1.4742e-06,-65.9847733
1.47424e-06,-65.830458
1.47428e-06,-66.0032253
1.47432e-06,-65.7314737
1.47436e-06,-65.9800053
1.4744e-06,-65.4033175
1.47444e-06,-65.3084426
1.47448e-06,-65.818826
1.47452e-06,-65.7433535
1.47456e-06,-65.9631466
1.4746e-06,-66.1774985
1.47464e-06,-65.7242954
1.47468e-06,-66.2588106
1.47472e-06,-66.3650624
1.47476e-06,-66.7505453
1.4748e-06,-66.4922371
1.47484e-06,-66.4189601
1.47488e-06,-66.5376558
1.47492e-06,-66.3473091
1.47496e-06,-66.6951202
1.475e-06,-66.6074703
1.47504e-06,-66.4024481
1.47508e-06,-66.8700557
1.47512e-06,-66.5591206
1.47516e-06,-66.5630741
1.4752e-06,-66.1293439
1.47524e-06,-65.9719325
1.47528e-06,-66.3939782
1.47532e-06,-66.0558445
1.47536e-06,-66.281868
1.4754e-06,-65.9802643
1.47544e-06,-66.77759
