Wavelength [m],Power [dBm]
1.47e-06,-69.28103
1.47004e-06,-69.5764773
1.47008e-06,-68.528734
1.47012e-06,-69.0195711
1.47016e-06,-68.7951436
1.4702e-06,-69.3522066
1.47024e-06,-69.9655541
1.47028e-06,-69.7030134
1.47032e-06,-69.2330349
1.47036e-06,-68.5078903
1.4704e-06,-68.6246231
1.47044e-06,-69.8816159
1.47048e-06,-69.0855259
1.47052e-06,-68.5480229
1.47056e-06,-68.5852725
1.4706e-06,-68.213059
1.47064e-06,-69.3106405
1.47068e-06,-68.3773097
1.47072e-06,-68.2557792
1.47076e-06,-67.9153609
1.4708e-06,-69.0405123
1.47084e-06,-69.4289245
1.47088e-06,-68.5996033
1.47092e-06,-68.3496709
1.47096e-06,-68.004723
1.471e-06,-69.0761105
1.47104e-06,-69.8696047
1.47108e-06,-69.3052698
1.47112e-06,-68.7230164
1.47116e-06,-68.3523938
1.4712e-06,-68.9351371
1.47124e-06,-69.3304208
1.47128e-06,-69.0041187
1.47132e-06,-68.3577472
1.47136e-06,-68.615299
1.4714e-06,-69.0228636
1.47144e-06,-69.8248235
1.47148e-06,-69.4172294
1.47152e-06,-68.8555374
1.47156e-06,-68.2538048
1.4716e-06,-69.0996819
1.47164e-06,-69.6468339
1.47168e-06,-69.2389085
1.47172e-06,-67.8045954
1.47176e-06,-68.0857386
1.4718e-06,-69.206899
1.47184e-06,-68.9750135
1.47188e-06,-69.0729314
1.47192e-06,-68.4648021
1.47196e-06,-69.019902
1.472e-06,-69.1858829
1.47204e-06,-68.7929189
1.47208e-06,-68.765477
1.47212e-06,-68.4496296
1.47216e-06,-68.556997
1.4722e-06,-69.5545908
1.47224e-06,-68.8156343
1.47228e-06,-70.0439416
1.47232e-06,-68.230669
1.47236e-06,-69.032269
1.4724e-06,-68.8489543
1.47244e-06,-69.4439507
1.47248e-06,-69.2200852
1.47252e-06,-68.6157123
1.47256e-06,-68.1941905
1.4726e-06,-68.8515321
1.47264e-06,-69.2074833
1.47268e-06,-69.3994411
1.47272e-06,-67.7061356
1.47276e-06,-69.2631519
1.4728e-06,-68.6518932
1.47284e-06,-69.3783702
1.47288e-06,-68.6874175
1.47292e-06,-68.1515812
1.47296e-06,-68.6516744
1.473e-06,-68.6985533
1.47304e-06,-68.444701
1.47308e-06,-68.5283558
1.47312e-06,-68.0581052
1.47316e-06,-68.5524238
1.4732e-06,-67.7775503
1.47324e-06,-68.8910681
1.47328e-06,-68.5001145
1.47332e-06,-68.8114096
1.47336e-06,-67.5837194
1.4734e-06,-69.145866
1.47344e-06,-69.3238977
1.47348e-06,-69.0667397
1.47352e-06,-68.4667846
1.47356e-06,-68.8683261
1.4736e-06,-68.7625774
1.47364e-06,-69.2963089
1.47368e-06,-68.8445851
1.47372e-06,-69.2691514
1.47376e-06,-68.8423606
1.4738e-06,-69.2869019
1.47384e-06,-69.1859408
1.47388e-06,-69.6197968
1.47392e-06,-69.0769045
1.47396e-06,-68.7488339
1.474e-06,-69.376395
1.47404e-06,-69.4870815
1.47408e-06,-68.2686107
