Wavelength [m],Power [dBm]
1.47e-06,-70.3423878
1.47004e-06,-69.3030214
1.47008e-06,-69.8123838
1.47012e-06,-69.9652179
1.47016e-06,-69.9364215
1.4702e-06,-70.1134409
1.47024e-06,-70.5968049
1.47028e-06,-70.0144556
1.47032e-06,-70.5291833
1.47036e-06,-69.9307114
1.4704e-06,-69.7274125
1.47044e-06,-69.7899293
1.47048e-06,-69.4825388
1.47052e-06,-69.8476824
1.47056e-06,-68.8393032
1.4706e-06,-69.6518131
1.47064e-06,-69.2126254
1.47068e-06,-69.4638222
1.47072e-06,-68.8957195
1.47076e-06,-68.952451
1.4708e-06,-69.883936
1.47084e-06,-69.7467112
1.47088e-06,-68.7788869
1.47092e-06,-69.1296843
1.47096e-06,-69.6875552
1.471e-06,-69.7356677
1.47104e-06,-69.5268657
1.47108e-06,-69.8698046
1.47112e-06,-69.521328
1.47116e-06,-69.6457249
1.4712e-06,-69.6932021
1.47124e-06,-68.7562179
1.47128e-06,-70.254578
1.47132e-06,-69.0977538
1.47136e-06,-70.7342341
1.4714e-06,-70.0529794
1.47144e-06,-69.2134684
1.47148e-06,-69.6166476
1.47152e-06,-69.1578882
1.47156e-06,-69.5544705
1.4716e-06,-69.8134984
1.47164e-06,-69.2866971
1.47168e-06,-69.2368242
1.47172e-06,-68.8174405
1.47176e-06,-69.2814969
1.4718e-06,-70.3816999
1.47184e-06,-68.8004211
1.47188e-06,-69.4434745
1.47192e-06,-69.3846862
1.47196e-06,-69.8897412
1.472e-06,-70.4345557
1.47204e-06,-69.3476002
1.47208e-06,-69.8350843
1.47212e-06,-68.9419889
1.47216e-06,-69.9066786
1.4722e-06,-70.0561736
1.47224e-06,-70.0413253
1.47228e-06,-69.3726819
1.47232e-06,-69.3688448
1.47236e-06,-69.5495
1.4724e-06,-69.9678637
1.47244e-06,-69.6556086
1.47248e-06,-69.5796812
1.47252e-06,-69.2734179
1.47256e-06,-69.3348499
1.4726e-06,-69.4256872
1.47264e-06,-69.2557204
1.47268e-06,-69.6312151
1.47272e-06,-69.1444213
1.47276e-06,-68.8543397
1.4728e-06,-69.8054111
1.47284e-06,-68.8574134
1.47288e-06,-70.3215285
1.47292e-06,-69.450382
1.47296e-06,-69.0178151
1.473e-06,-70.1002586
1.47304e-06,-68.9747401
1.47308e-06,-70.2126442
1.47312e-06,-69.6852264
1.47316e-06,-69.3939973
1.4732e-06,-69.2021026
1.47324e-06,-68.5688147
1.47328e-06,-69.0160904
1.47332e-06,-69.9860741
1.47336e-06,-68.7553982
1.4734e-06,-71.1454639
1.47344e-06,-69.2558272
1.47348e-06,-70.084575
1.47352e-06,-68.7944372
1.47356e-06,-69.406603
1.4736e-06,-69.8015251
1.47364e-06,-69.0157789
1.47368e-06,-69.6745922
1.47372e-06,-69.2528934
1.47376e-06,-69.7505113
1.4738e-06,-70.0361995
1.47384e-06,-69.8949654
1.47388e-06,-69.9894365
1.47392e-06,-70.0130324
1.47396e-06,-69.1031543
1.474e-06,-70.0229265
1.47404e-06,-69.5365951
1.47408e-06,-69.71216
1.47412e-06,-69.3943137
1.47416e-06,-68.8102198
1.4742e-06,-69.3582855
1.47424e-06,-68.7315561
1.47428e-06,-69.3893171
1.47432e-06,-69.0113115
1.47436e-06,-69.4584592
1.4744e-06,-69.4951705
1.47444e-06,-69.4421846
1.47448e-06,-68.7799292
1.47452e-06,-69.530295
1.47456e-06,-69.6012399
1.4746e-06,-70.185127
1.47464e-06,-69.4203876
1.47468e-06,-69.419122
1.47472e-06,-70.0039463
1.47476e-06,-68.8969746
1.4748e-06,-69.8026565
1.47484e-06,-69.1391225
1.47488e-06,-69.4664917
1.47492e-06,-69.1543732
1.47496e-06,-69.2283944
1.475e-06,-69.9182395
1.47504e-06,-69.0167474
1.47508e-06,-69.8090877
1.47512e-06,-69.3211507
1.47516e-06,-69.4596811
1.4752e-06,-70.1379569
1.47524e-06,-69.0530281
1.47528e-06,-69.2643105
1.47532e-06,-69.5689496
1.47536e-06,-68.9501298
1.4754e-06,-69.5633628
1.47544e-06,-69.2854229
1.47548e-06,-70.0965734
1.47552e-06,-69.0536914
1.47556e-06,-69.4556274
1.4756e-06,-69.7738604
1.47564e-06,-69.4507483
1.47568e-06,-69.2557395
1.47572e-06,-69.6385458
1.47576e-06,-69.8045375
