Wavelength [m],Power [dBm]
1.47e-06,-69.4214121
1.47004e-06,-68.6367411
1.47008e-06,-68.8972863
1.47012e-06,-70.0829937
1.47016e-06,-69.6657256
1.4702e-06,-69.0104251
1.47024e-06,-69.512591
1.47028e-06,-68.8981601
1.47032e-06,-69.4951329
1.47036e-06,-69.7447319
1.4704e-06,-69.4253321
1.47044e-06,-69.4836965
1.47048e-06,-68.8055057
1.47052e-06,-68.6345229
1.47056e-06,-68.7056188
1.4706e-06,-68.5332297
1.47064e-06,-69.103233
1.47068e-06,-68.9339118
1.47072e-06,-68.4646396
1.47076e-06,-69.4368837
1.4708e-06,-69.3322692
1.47084e-06,-68.6458366
1.47088e-06,-68.5753271
1.47092e-06,-68.45135
1.47096e-06,-69.2351674
1.471e-06,-68.6374833
1.47104e-06,-68.7068731
1.47108e-06,-68.8335143
1.47112e-06,-69.0858018
1.47116e-06,-68.3656663
1.4712e-06,-68.6411821
1.47124e-06,-68.1575237
1.47128e-06,-68.4413079
1.47132e-06,-68.8645801
1.47136e-06,-68.9900465
1.4714e-06,-68.4287281
1.47144e-06,-68.3016631
1.47148e-06,-68.8456031
1.47152e-06,-68.5941554
1.47156e-06,-68.3510006
1.4716e-06,-68.7249433
1.47164e-06,-68.7304953
1.47168e-06,-69.0151373
1.47172e-06,-68.6269927
1.47176e-06,-68.7692188
1.4718e-06,-68.4524391
1.47184e-06,-68.4237296
1.47188e-06,-68.6048548
1.47192e-06,-67.9187449
1.47196e-06,-68.6073467
1.472e-06,-68.7136976
1.47204e-06,-68.3279691
1.47208e-06,-68.4780924
1.47212e-06,-69.1116846
1.47216e-06,-69.6129662
1.4722e-06,-68.4693955
1.47224e-06,-69.5985784
1.47228e-06,-68.6579039
1.47232e-06,-68.99259
1.47236e-06,-68.7747183
1.4724e-06,-69.4588338
1.47244e-06,-68.337385
1.47248e-06,-68.3433961
1.47252e-06,-69.6570015
1.47256e-06,-69.0482988
1.4726e-06,-68.8893697
1.47264e-06,-68.7385821
1.47268e-06,-68.186086
1.47272e-06,-68.9819504
1.47276e-06,-69.4295983
1.4728e-06,-69.0484839
1.47284e-06,-68.4315239
1.47288e-06,-68.9833392
1.47292e-06,-68.5105858
1.47296e-06,-69.3357356
1.473e-06,-68.8483695
1.47304e-06,-68.1765502
1.47308e-06,-67.9762649
1.47312e-06,-68.1293994
1.47316e-06,-68.3045701
1.4732e-06,-69.0841884
1.47324e-06,-68.3728242
1.47328e-06,-68.4048688
1.47332e-06,-69.7259699
1.47336e-06,-68.8939719
1.4734e-06,-69.3941799
1.47344e-06,-68.3865538
1.47348e-06,-68.4065282
1.47352e-06,-68.6183115
1.47356e-06,-69.5964953
1.4736e-06,-68.8651439
1.47364e-06,-68.5720772
1.47368e-06,-68.6235672
1.47372e-06,-69.0240893
1.47376e-06,-68.9083731
1.4738e-06,-69.0246613
1.47384e-06,-68.4861563
1.47388e-06,-69.2200029
1.47392e-06,-68.7179661
1.47396e-06,-68.6208456
1.474e-06,-69.1128829
1.47404e-06,-68.6965588
1.47408e-06,-68.3781058
1.47412e-06,-68.5852309
1.47416e-06,-68.501238
1.4742e-06,-68.9233836
