Wavelength [m],Power [dBm]
1.47e-06,-68.5748843
1.47004e-06,-69.4188791
1.47008e-06,-68.3696608
1.47012e-06,-68.4465872
1.47016e-06,-69.4459486
1.4702e-06,-69.3761882
1.47024e-06,-69.0658321
1.47028e-06,-68.4734419
1.47032e-06,-68.8982283
1.47036e-06,-69.0735084
1.4704e-06,-68.8206553
1.47044e-06,-68.9074961
1.47048e-06,-68.5532438
1.47052e-06,-68.9961444
1.47056e-06,-68.3111466
1.4706e-06,-68.6661473
1.47064e-06,-68.5084191
1.47068e-06,-68.9823977
1.47072e-06,-68.6209956
1.47076e-06,-68.304704
1.4708e-06,-68.4764005
1.47084e-06,-68.305922
1.47088e-06,-68.2137247
1.47092e-06,-68.5626018
1.47096e-06,-68.2872752
1.471e-06,-68.6107531
1.47104e-06,-68.9563604
1.47108e-06,-68.8869046
1.47112e-06,-68.4893966
1.47116e-06,-68.3497405
1.4712e-06,-68.5771974
1.47124e-06,-69.1174338
1.47128e-06,-68.3699259
1.47132e-06,-68.4911734
1.47136e-06,-69.1433921
1.4714e-06,-68.4474095
1.47144e-06,-69.0688711
1.47148e-06,-68.3980604
1.47152e-06,-68.8456299
1.47156e-06,-68.2437092
1.4716e-06,-68.9705954
1.47164e-06,-69.6502755
1.47168e-06,-68.7111063
1.47172e-06,-68.4926679
1.47176e-06,-68.8376758
1.4718e-06,-68.9182642
1.47184e-06,-68.4653264
1.47188e-06,-68.738863
1.47192e-06,-68.8263975
1.47196e-06,-68.207885
1.472e-06,-68.9645038
1.47204e-06,-69.3039815
1.47208e-06,-68.5832765
1.47212e-06,-68.8489543
1.47216e-06,-69.1326331
1.4722e-06,-68.4509363
1.47224e-06,-68.6919021
1.47228e-06,-68.8109119
1.47232e-06,-69.311619
1.47236e-06,-68.7845498
1.4724e-06,-68.357392
1.47244e-06,-68.873063
1.47248e-06,-68.9119711
1.47252e-06,-68.7395529
1.47256e-06,-68.6941722
1.4726e-06,-68.9427149
1.47264e-06,-68.4825646
1.47268e-06,-68.594332
1.47272e-06,-68.4240219
1.47276e-06,-68.6679443
1.4728e-06,-68.2076494
1.47284e-06,-68.7932025
1.47288e-06,-68.3703583
1.47292e-06,-68.6558344
1.47296e-06,-68.3065609
1.473e-06,-68.1369558
1.47304e-06,-68.5851383
1.47308e-06,-68.1422171
1.47312e-06,-68.6676984
1.47316e-06,-67.7830279
1.4732e-06,-67.9154672
1.47324e-06,-68.2026848
1.47328e-06,-68.3875109
1.47332e-06,-68.0326341
1.47336e-06,-68.9678871
1.4734e-06,-68.869095
1.47344e-06,-69.0637059
1.47348e-06,-68.6557692
1.47352e-06,-68.9440461
1.47356e-06,-68.9012794
1.4736e-06,-68.3455702
1.47364e-06,-68.5911732
1.47368e-06,-68.6063089
1.47372e-06,-69.9153638
1.47376e-06,-68.6796913
1.4738e-06,-69.164243
1.47384e-06,-68.9402045
1.47388e-06,-68.6281442
1.47392e-06,-68.6545455
1.47396e-06,-69.3562505
1.474e-06,-68.5793635
1.47404e-06,-68.7134899
1.47408e-06,-68.2008332
1.47412e-06,-68.4484486
1.47416e-06,-67.9865011
1.4742e-06,-68.7919607
1.47424e-06,-69.4331333
1.47428e-06,-68.4399786
1.47432e-06,-68.6491042
1.47436e-06,-68.2386183
1.4744e-06,-68.1291489
1.47444e-06,-68.731796
1.47448e-06,-68.5703186
1.47452e-06,-68.5051634
1.47456e-06,-68.6554102
1.4746e-06,-69.0599375
1.47464e-06,-68.3340899
1.47468e-06,-68.5142792
1.47472e-06,-68.9902887
1.47476e-06,-68.6415446
1.4748e-06,-68.2795075
1.47484e-06,-69.0793328
1.47488e-06,-67.9069217
1.47492e-06,-68.3946452
1.47496e-06,-68.4950245
1.475e-06,-68.4499418
1.47504e-06,-68.8393803
1.47508e-06,-69.2089406
1.47512e-06,-68.8315484
