Wavelength [m],Power [dBm]
1.47e-06,-57.3121858
1.47004e-06,-57.2211999
1.47008e-06,-57.1667955
1.47012e-06,-57.3050064
1.47016e-06,-57.3791395
1.4702e-06,-57.4967258
1.47024e-06,-57.8000671
1.47028e-06,-57.9467475
1.47032e-06,-57.7805046
1.47036e-06,-57.9546731
1.4704e-06,-58.0139787
1.47044e-06,-57.8699374
1.47048e-06,-57.8276023
1.47052e-06,-57.8106529
1.47056e-06,-57.5619101
1.4706e-06,-57.6545704
1.47064e-06,-57.8377808
1.47068e-06,-57.8738145
1.47072e-06,-57.7469436
1.47076e-06,-57.7692466
1.4708e-06,-57.6012226
1.47084e-06,-57.8897044
1.47088e-06,-58.127445
1.47092e-06,-57.9743903
1.47096e-06,-58.0235157
1.471e-06,-58.0102922
1.47104e-06,-58.2516223
1.47108e-06,-58.5033619
1.47112e-06,-58.6807271
1.47116e-06,-58.7509483
1.4712e-06,-58.6639285
1.47124e-06,-58.7982505
1.47128e-06,-58.7547645
1.47132e-06,-58.7153558
1.47136e-06,-58.7763149
1.4714e-06,-58.8093929
1.47144e-06,-58.7597005
1.47148e-06,-58.5796079
1.47152e-06,-58.4642037
1.47156e-06,-58.6527399
1.4716e-06,-58.7062143
1.47164e-06,-58.8691828
1.47168e-06,-59.0512107
1.47172e-06,-58.9934115
1.47176e-06,-58.956758
1.4718e-06,-58.7686109
1.47184e-06,-58.6154956
1.47188e-06,-58.9800132
1.47192e-06,-59.1406055
1.47196e-06,-59.4065944
1.472e-06,-59.4416284
1.47204e-06,-59.3215329
1.47208e-06,-59.1831032
1.47212e-06,-58.7945021
1.47216e-06,-58.9217817
1.4722e-06,-59.1850423
1.47224e-06,-59.6135431
1.47228e-06,-59.9192512
1.47232e-06,-59.4558631
1.47236e-06,-59.147544
1.4724e-06,-59.0369877
1.47244e-06,-59.4202313
1.47248e-06,-59.7494837
1.47252e-06,-59.6548208
1.47256e-06,-59.321649
1.4726e-06,-59.0535218
1.47264e-06,-59.1719435
1.47268e-06,-59.3125096
1.47272e-06,-59.2436123
1.47276e-06,-59.1535299
1.4728e-06,-59.3400159
1.47284e-06,-59.2260032
1.47288e-06,-59.3612756
1.47292e-06,-59.5560674
1.47296e-06,-59.4680933
1.473e-06,-59.5880925
1.47304e-06,-59.4772083
1.47308e-06,-59.6269317
1.47312e-06,-59.6305494
1.47316e-06,-59.3204769
1.4732e-06,-59.1629054
1.47324e-06,-59.5111687
1.47328e-06,-59.7702925
1.47332e-06,-59.7389898
1.47336e-06,-59.6456686
1.4734e-06,-59.4549459
1.47344e-06,-59.4446162
1.47348e-06,-59.5204994
1.47352e-06,-59.624463
1.47356e-06,-59.6725077
1.4736e-06,-59.7474683
1.47364e-06,-60.0102685
1.47368e-06,-60.1292277
1.47372e-06,-60.0042946
1.47376e-06,-59.653
1.4738e-06,-59.9953857
1.47384e-06,-60.2153475
1.47388e-06,-60.296461
1.47392e-06,-60.1714999
1.47396e-06,-60.2505699
1.474e-06,-60.1281528
1.47404e-06,-60.007072
1.47408e-06,-59.9643598
1.47412e-06,-59.9748264
1.47416e-06,-60.0054581
1.4742e-06,-60.0245789
1.47424e-06,-59.936531
1.47428e-06,-59.8067286
1.47432e-06,-59.723135
1.47436e-06,-59.8051143
1.4744e-06,-59.8602878
1.47444e-06,-60.0113508
1.47448e-06,-59.7010476
1.47452e-06,-59.6026687
1.47456e-06,-59.7918324
1.4746e-06,-59.9001694
1.47464e-06,-59.9536941
1.47468e-06,-59.8968902
1.47472e-06,-60.1392423
1.47476e-06,-60.2102655
1.4748e-06,-60.2172695
1.47484e-06,-60.3315929
1.47488e-06,-60.2774166
1.47492e-06,-60.3927185
1.47496e-06,-60.3670575
1.475e-06,-60.5326825
1.47504e-06,-60.3049556
1.47508e-06,-60.1448994
1.47512e-06,-60.4468116
1.47516e-06,-60.50731
1.4752e-06,-60.1809779
1.47524e-06,-60.2299652
1.47528e-06,-60.2901851
1.47532e-06,-60.6451711
1.47536e-06,-60.473452
1.4754e-06,-60.4659711
1.47544e-06,-60.6278359
1.47548e-06,-60.3160885
1.47552e-06,-60.1615342
1.47556e-06,-60.3468677
1.4756e-06,-60.6392138
1.47564e-06,-60.3051348
1.47568e-06,-59.9892093
1.47572e-06,-60.0558765
1.47576e-06,-60.5740027
1.4758e-06,-60.4682679
1.47584e-06,-60.2519585
1.47588e-06,-60.1951039
1.47592e-06,-60.5937315
1.47596e-06,-60.6028131
1.476e-06,-60.4497043
1.47604e-06,-60.4381259
1.47608e-06,-60.5117652
1.47612e-06,-60.8656301
1.47616e-06,-60.6096959
1.4762e-06,-60.5773711
1.47624e-06,-60.4851215
1.47628e-06,-60.798042
1.47632e-06,-60.8407209
1.47636e-06,-60.7094393
1.4764e-06,-60.8332907
1.47644e-06,-60.8573025
1.47648e-06,-60.7827774
1.47652e-06,-60.8668149
1.47656e-06,-61.169944
1.4766e-06,-60.6579212
1.47664e-06,-60.5314949
1.47668e-06,-60.7982905
1.47672e-06,-61.1130982
1.47676e-06,-60.6304744
1.4768e-06,-60.5336027
1.47684e-06,-60.8877932
1.47688e-06,-60.9966334
1.47692e-06,-60.584341
1.47696e-06,-60.745617
1.477e-06,-60.9394125
1.47704e-06,-60.7006918
1.47708e-06,-60.8789948
1.47712e-06,-61.204698
1.47716e-06,-60.6665314
1.4772e-06,-60.6147391
1.47724e-06,-60.8597396
1.47728e-06,-60.9168613
1.47732e-06,-60.6660631
1.47736e-06,-60.7278886
1.4774e-06,-60.7580119
1.47744e-06,-60.865118
1.47748e-06,-61.0867902
1.47752e-06,-61.3054479
1.47756e-06,-61.1071908
1.4776e-06,-61.4777573
1.47764e-06,-61.5067456
1.47768e-06,-61.1272974
1.47772e-06,-61.0711361
1.47776e-06,-61.424105
1.4778e-06,-61.3566902
1.47784e-06,-61.3437231
1.47788e-06,-61.4291433
1.47792e-06,-61.2951966
1.47796e-06,-61.5721237
1.478e-06,-61.0884364
1.47804e-06,-61.0984665
1.47808e-06,-61.189195
1.47812e-06,-61.4047591
1.47816e-06,-61.3604234
1.4782e-06,-61.3379495
1.47824e-06,-61.6022858
1.47828e-06,-61.2949995
1.47832e-06,-61.4323093
1.47836e-06,-61.7153892
1.4784e-06,-61.4803003
1.47844e-06,-61.3241858
1.47848e-06,-61.3845805
1.47852e-06,-61.731955
1.47856e-06,-61.4384071
1.4786e-06,-61.3888515
1.47864e-06,-61.504038
1.47868e-06,-61.3654901
1.47872e-06,-61.2498675
1.47876e-06,-61.5259617
1.4788e-06,-61.3366387
1.47884e-06,-61.139347
1.47888e-06,-61.2650637
1.47892e-06,-61.2520209
1.47896e-06,-61.1751545
1.479e-06,-61.0434834
1.47904e-06,-61.5160904
1.47908e-06,-61.4012913
1.47912e-06,-61.389076
1.47916e-06,-61.8985631
1.4792e-06,-61.8782817
1.47924e-06,-61.818529
1.47928e-06,-62.0463868
1.47932e-06,-62.1047004
1.47936e-06,-61.8501808
1.4794e-06,-61.9580374
1.47944e-06,-61.8586923
1.47948e-06,-61.9822699
1.47952e-06,-61.5222077
1.47956e-06,-62.0515649
1.4796e-06,-61.7503803
1.47964e-06,-61.4071385
1.47968e-06,-61.9096633
1.47972e-06,-61.6111759
1.47976e-06,-61.2701707
1.4798e-06,-61.8163158
1.47984e-06,-61.8725823
1.47988e-06,-61.8096151
1.47992e-06,-62.0732261
1.47996e-06,-62.0187123
1.48e-06,-62.1566832
1.48004e-06,-62.2018017
1.48008e-06,-62.3177622
1.48012e-06,-62.3014031
1.48016e-06,-62.2102168
1.4802e-06,-62.1554811
1.48024e-06,-62.0327781
1.48028e-06,-61.9346074
1.48032e-06,-61.9335634
1.48036e-06,-61.9225792
1.4804e-06,-61.7246618
1.48044e-06,-61.5875717
1.48048e-06,-61.6905792
1.48052e-06,-61.5303501
1.48056e-06,-61.566109
1.4806e-06,-61.3034976
1.48064e-06,-61.7141633
1.48068e-06,-61.6268845
1.48072e-06,-61.4865918
1.48076e-06,-61.6122963
1.4808e-06,-61.6114523
1.48084e-06,-61.758723
1.48088e-06,-61.8263304
1.48092e-06,-61.8937721
1.48096e-06,-61.945704
1.481e-06,-62.2147245
1.48104e-06,-62.0691558
1.48108e-06,-62.2456285
1.48112e-06,-62.1515946
1.48116e-06,-62.1173304
1.4812e-06,-62.4227629
1.48124e-06,-62.5431515
1.48128e-06,-62.1682954
1.48132e-06,-62.5519212
1.48136e-06,-62.5164273
1.4814e-06,-62.2153907
1.48144e-06,-62.5219031
1.48148e-06,-62.3678002
1.48152e-06,-62.2023138
1.48156e-06,-62.3521809
1.4816e-06,-62.5680814
1.48164e-06,-62.8112567
1.48168e-06,-62.5346765
1.48172e-06,-62.6669154
1.48176e-06,-62.624771
1.4818e-06,-62.8234142
1.48184e-06,-62.9630663
1.48188e-06,-63.1305993
1.48192e-06,-62.8082851
1.48196e-06,-63.0628331
1.482e-06,-63.1611963
1.48204e-06,-63.0118607
1.48208e-06,-62.9752528
1.48212e-06,-62.6476369
1.48216e-06,-62.2602435
1.4822e-06,-62.3740249
1.48224e-06,-62.66072
1.48228e-06,-62.2126943
1.48232e-06,-62.4146861
1.48236e-06,-62.5892085
1.4824e-06,-62.4803022
1.48244e-06,-62.357415
1.48248e-06,-62.5999981
1.48252e-06,-62.3280131
1.48256e-06,-62.5292643
1.4826e-06,-62.3854793
1.48264e-06,-62.6142675
1.48268e-06,-62.4590679
1.48272e-06,-62.3683745
1.48276e-06,-62.5684701
1.4828e-06,-62.3638031
1.48284e-06,-62.5038792
1.48288e-06,-62.416763
1.48292e-06,-62.1886032
1.48296e-06,-62.0972773
1.483e-06,-62.046045
1.48304e-06,-62.2562236
1.48308e-06,-61.8984062
1.48312e-06,-62.2043656
1.48316e-06,-62.0264959
1.4832e-06,-61.7649166
1.48324e-06,-62.3097875
1.48328e-06,-62.098851
1.48332e-06,-61.9583162
1.48336e-06,-62.3232121
1.4834e-06,-61.8101777
1.48344e-06,-62.7478213
1.48348e-06,-62.2298899
1.48352e-06,-62.54583
1.48356e-06,-62.6809451
1.4836e-06,-63.0956161
1.48364e-06,-63.1520516
1.48368e-06,-62.8266023
1.48372e-06,-62.9509222
1.48376e-06,-62.7096356
1.4838e-06,-62.7825348
1.48384e-06,-62.8709547
1.48388e-06,-62.8518632
1.48392e-06,-62.7189605
1.48396e-06,-62.754458
1.484e-06,-62.8311939
1.48404e-06,-62.4908985
1.48408e-06,-62.7482538
1.48412e-06,-62.8094033
1.48416e-06,-62.6411992
1.4842e-06,-62.9486537
1.48424e-06,-62.906858
1.48428e-06,-62.694402
1.48432e-06,-63.0261483
1.48436e-06,-62.8120917
1.4844e-06,-63.097037
1.48444e-06,-63.5243455
1.48448e-06,-62.9542517
1.48452e-06,-63.5348881
1.48456e-06,-63.2441135
1.4846e-06,-63.2690779
1.48464e-06,-63.3027412
1.48468e-06,-63.0584179
1.48472e-06,-63.2730609
1.48476e-06,-62.9147033
1.4848e-06,-62.9619443
1.48484e-06,-63.1343345
1.48488e-06,-62.6556011
1.48492e-06,-63.2380218
1.48496e-06,-62.9327965
1.485e-06,-62.9092485
1.48504e-06,-63.2351437
1.48508e-06,-62.8528633
1.48512e-06,-63.0950397
1.48516e-06,-62.6313762
1.4852e-06,-63.1849746
1.48524e-06,-62.9936116
1.48528e-06,-62.8567759
1.48532e-06,-63.0995343
1.48536e-06,-62.7376468
1.4854e-06,-63.1368025
1.48544e-06,-63.1893848
1.48548e-06,-63.1387259
1.48552e-06,-63.3337082
1.48556e-06,-63.2482304
1.4856e-06,-63.139877
1.48564e-06,-63.2494137
1.48568e-06,-63.080858
1.48572e-06,-63.3194529
1.48576e-06,-63.2095278
1.4858e-06,-63.0083587
1.48584e-06,-63.3155634
1.48588e-06,-63.203076
1.48592e-06,-63.1866383
1.48596e-06,-63.1474736
1.486e-06,-63.4050535
1.48604e-06,-63.5714615
1.48608e-06,-63.3459627
1.48612e-06,-63.4828362
1.48616e-06,-63.685724
1.4862e-06,-63.7677168
1.48624e-06,-63.8232275
