Wavelength [m],Power [dBm]
1.47e-06,-63.6936292
1.47004e-06,-63.6167777
1.47008e-06,-64.0741399
1.47012e-06,-64.1916628
1.47016e-06,-64.0640214
1.4702e-06,-63.9425183
1.47024e-06,-63.9322675
1.47028e-06,-63.7341259
1.47032e-06,-63.6844865
1.47036e-06,-63.7940148
1.4704e-06,-63.3522421
1.47044e-06,-63.7964225
1.47048e-06,-63.6823212
1.47052e-06,-64.0181693
1.47056e-06,-63.9764591
1.4706e-06,-63.6648468
1.47064e-06,-64.0760622
1.47068e-06,-63.9687952
1.47072e-06,-63.7132648
1.47076e-06,-64.2869696
1.4708e-06,-64.3397369
1.47084e-06,-64.138339
1.47088e-06,-64.2177243
1.47092e-06,-64.122151
1.47096e-06,-64.1695449
1.471e-06,-64.2247793
1.47104e-06,-64.3448952
1.47108e-06,-64.3093058
1.47112e-06,-64.6926041
1.47116e-06,-64.6337151
1.4712e-06,-64.626733
1.47124e-06,-64.5888791
1.47128e-06,-64.6609374
1.47132e-06,-64.2124379
1.47136e-06,-64.906855
1.4714e-06,-64.7227678
1.47144e-06,-64.7439123
1.47148e-06,-64.8575001
1.47152e-06,-64.7207827
1.47156e-06,-64.5834159
1.4716e-06,-64.6834274
1.47164e-06,-64.9429674
1.47168e-06,-65.0581591
1.47172e-06,-64.7763972
1.47176e-06,-64.8296134
1.4718e-06,-64.7368282
1.47184e-06,-64.2180451
1.47188e-06,-64.5472222
1.47192e-06,-64.1478479
1.47196e-06,-64.2509452
1.472e-06,-64.2013268
1.47204e-06,-64.075048
1.47208e-06,-64.1518045
1.47212e-06,-63.9760479
1.47216e-06,-64.3796811
1.4722e-06,-63.8172512
1.47224e-06,-64.026942
1.47228e-06,-63.8362991
1.47232e-06,-64.0557313
1.47236e-06,-63.9599569
1.4724e-06,-64.0551618
1.47244e-06,-64.2302736
1.47248e-06,-64.475864
1.47252e-06,-64.4459811
1.47256e-06,-64.4605351
1.4726e-06,-64.5517542
1.47264e-06,-64.557542
1.47268e-06,-64.4442146
1.47272e-06,-64.6625168
1.47276e-06,-64.8825338
1.4728e-06,-64.4041104
1.47284e-06,-64.7088892
1.47288e-06,-64.5613548
1.47292e-06,-64.4297655
1.47296e-06,-64.4783006
1.473e-06,-64.4550662
1.47304e-06,-64.30186
1.47308e-06,-64.7108823
1.47312e-06,-64.811943
1.47316e-06,-65.1808232
1.4732e-06,-65.0306624
1.47324e-06,-65.2200893
1.47328e-06,-65.236719
1.47332e-06,-65.5551857
1.47336e-06,-65.4837938
1.4734e-06,-65.5081995
1.47344e-06,-65.3764554
1.47348e-06,-65.2971941
1.47352e-06,-65.6024156
1.47356e-06,-65.6996858
1.4736e-06,-65.1335353
1.47364e-06,-65.4153916
1.47368e-06,-65.4017736
1.47372e-06,-65.4810156
1.47376e-06,-64.99975
1.4738e-06,-65.0916042
1.47384e-06,-64.6207508
1.47388e-06,-64.8034803
1.47392e-06,-64.6446026
1.47396e-06,-65.2590123
1.474e-06,-64.9740947
1.47404e-06,-64.9590666
1.47408e-06,-65.1996138
1.47412e-06,-65.2430282
1.47416e-06,-65.4057947
1.4742e-06,-65.1824412
1.47424e-06,-65.156576
1.47428e-06,-65.5019844
1.47432e-06,-65.0560542
1.47436e-06,-65.3109542
1.4744e-06,-65.0183542
1.47444e-06,-65.1585883
1.47448e-06,-65.2008157
1.47452e-06,-64.9362962
1.47456e-06,-64.9217805
1.4746e-06,-64.5622489
1.47464e-06,-64.304887
1.47468e-06,-65.0972937
1.47472e-06,-64.8360802
1.47476e-06,-64.7617216
1.4748e-06,-64.6266833
1.47484e-06,-64.6423051
1.47488e-06,-65.1218626
1.47492e-06,-64.6357089
1.47496e-06,-65.0088094
1.475e-06,-64.9792957
1.47504e-06,-64.9984828
1.47508e-06,-65.1602082
1.47512e-06,-65.4952177
1.47516e-06,-65.1938543
1.4752e-06,-65.3726847
1.47524e-06,-64.8148611
1.47528e-06,-65.3033555
1.47532e-06,-65.2363648
1.47536e-06,-65.7939591
1.4754e-06,-65.2111333
1.47544e-06,-65.6582928
1.47548e-06,-65.5746021
1.47552e-06,-65.6421852
1.47556e-06,-65.3972449
1.4756e-06,-65.4560864
1.47564e-06,-65.7958052
1.47568e-06,-65.5581017
1.47572e-06,-65.5378365
1.47576e-06,-66.0218188
1.4758e-06,-66.1549272
1.47584e-06,-66.1740711
1.47588e-06,-65.7177948
1.47592e-06,-65.794492
1.47596e-06,-66.2876944
1.476e-06,-66.0132133
1.47604e-06,-66.0851504
1.47608e-06,-66.2837103
1.47612e-06,-66.348996
1.47616e-06,-65.7312852
1.4762e-06,-66.0168595
1.47624e-06,-65.5341382
1.47628e-06,-65.662255
1.47632e-06,-65.5579763
1.47636e-06,-65.6644143
1.4764e-06,-65.7021168
1.47644e-06,-65.5123436
1.47648e-06,-65.5915407
1.47652e-06,-65.525503
1.47656e-06,-65.8401921
1.4766e-06,-65.7075937
1.47664e-06,-65.7550443
1.47668e-06,-65.6407217
1.47672e-06,-65.6930231
1.47676e-06,-65.8939343
1.4768e-06,-66.2880655
1.47684e-06,-65.9316608
1.47688e-06,-66.1300412
1.47692e-06,-66.5247451
1.47696e-06,-66.5527659
1.477e-06,-66.4809367
1.47704e-06,-66.3911168
1.47708e-06,-66.3437417
1.47712e-06,-66.2528259
1.47716e-06,-66.047715
1.4772e-06,-65.9368273
1.47724e-06,-65.525068
1.47728e-06,-65.5093041
1.47732e-06,-65.6664707
1.47736e-06,-65.9065099
1.4774e-06,-65.6296188
1.47744e-06,-65.5647161
1.47748e-06,-65.6327768
1.47752e-06,-65.9964271
1.47756e-06,-65.9759012
1.4776e-06,-65.7828639
1.47764e-06,-65.7364298
1.47768e-06,-65.9210725
1.47772e-06,-66.2361135
1.47776e-06,-65.7679319
1.4778e-06,-66.6199043
1.47784e-06,-65.9153559
1.47788e-06,-65.589951
1.47792e-06,-66.1627754
1.47796e-06,-65.3265164
1.478e-06,-65.8193151
1.47804e-06,-65.7642016
1.47808e-06,-66.0314328
1.47812e-06,-65.7393089
1.47816e-06,-65.9736726
1.4782e-06,-65.7792869
1.47824e-06,-66.3890012
1.47828e-06,-65.6289514
1.47832e-06,-66.6668674
1.47836e-06,-66.04192
1.4784e-06,-66.2543696
1.47844e-06,-66.3099906
1.47848e-06,-66.5798287
1.47852e-06,-66.9085189
1.47856e-06,-66.3553532
1.4786e-06,-66.7695375
1.47864e-06,-67.1857737
1.47868e-06,-66.5055035
1.47872e-06,-66.9743968
1.47876e-06,-66.66643
1.4788e-06,-66.6461198
1.47884e-06,-66.711525
1.47888e-06,-66.5375255
1.47892e-06,-66.4310113
1.47896e-06,-66.716567
1.479e-06,-66.6555983
1.47904e-06,-66.8844072
1.47908e-06,-66.6414752
1.47912e-06,-66.4892995
1.47916e-06,-67.1018164
1.4792e-06,-66.6226656
1.47924e-06,-66.6014663
1.47928e-06,-66.715572
1.47932e-06,-67.0144797
1.47936e-06,-66.7278811
1.4794e-06,-66.7878485
1.47944e-06,-66.8294295
1.47948e-06,-66.5178691
1.47952e-06,-66.1984324
1.47956e-06,-66.571526
1.4796e-06,-66.6721845
1.47964e-06,-66.6480673
1.47968e-06,-66.3772945
1.47972e-06,-65.8862194
1.47976e-06,-66.5105301
1.4798e-06,-66.3537143
1.47984e-06,-66.2525907
1.47988e-06,-66.0924882
1.47992e-06,-65.8936547
1.47996e-06,-66.217137
1.48e-06,-66.237746
1.48004e-06,-66.0462129
1.48008e-06,-66.4067731
1.48012e-06,-66.0317953
1.48016e-06,-66.4636932
1.4802e-06,-66.5346867
1.48024e-06,-66.447097
1.48028e-06,-66.2886346
1.48032e-06,-66.1268873
1.48036e-06,-66.6321871
1.4804e-06,-66.657159
1.48044e-06,-66.7193528
1.48048e-06,-66.6038328
1.48052e-06,-66.4141882
1.48056e-06,-66.5516349
1.4806e-06,-66.4628822
1.48064e-06,-66.5752472
1.48068e-06,-66.7890588
1.48072e-06,-67.0223724
1.48076e-06,-66.3546103
1.4808e-06,-67.1822635
1.48084e-06,-67.2283213
1.48088e-06,-66.5338645
1.48092e-06,-66.8072272
1.48096e-06,-66.6173086
1.481e-06,-67.3042109
1.48104e-06,-67.3859914
1.48108e-06,-67.0961685
1.48112e-06,-66.909237
1.48116e-06,-66.6443659
1.4812e-06,-66.8072911
1.48124e-06,-67.8707014
1.48128e-06,-67.0002379
1.48132e-06,-66.8992438
1.48136e-06,-67.101582
1.4814e-06,-66.7125684
1.48144e-06,-66.9412965
1.48148e-06,-67.083309
1.48152e-06,-67.257304
1.48156e-06,-66.8096159
1.4816e-06,-67.145376
1.48164e-06,-67.277065
1.48168e-06,-66.9335067
1.48172e-06,-67.0718589
1.48176e-06,-66.8299416
1.4818e-06,-67.374936
1.48184e-06,-66.9985645
1.48188e-06,-66.6002656
1.48192e-06,-67.5978742
1.48196e-06,-66.6966186
1.482e-06,-67.4178727
1.48204e-06,-67.0776755
1.48208e-06,-67.5831054
1.48212e-06,-66.9679945
1.48216e-06,-67.0406068
1.4822e-06,-67.3024152
1.48224e-06,-67.3093484
1.48228e-06,-66.8086354
1.48232e-06,-67.4669251
1.48236e-06,-66.5127299
1.4824e-06,-67.0965954
1.48244e-06,-66.8521238
1.48248e-06,-67.2678157
1.48252e-06,-66.8705197
1.48256e-06,-66.3883852
1.4826e-06,-66.9544045
1.48264e-06,-67.1648939
1.48268e-06,-67.2185106
1.48272e-06,-67.5232411
1.48276e-06,-67.6274754
1.4828e-06,-67.5631632
1.48284e-06,-67.0909496
1.48288e-06,-67.9336548
1.48292e-06,-67.4088109
1.48296e-06,-66.6784811
1.483e-06,-67.1439098
1.48304e-06,-67.1993794
1.48308e-06,-67.2076432
1.48312e-06,-67.2781628
1.48316e-06,-67.0360818
1.4832e-06,-67.2255801
1.48324e-06,-67.5553723
1.48328e-06,-67.6663272
1.48332e-06,-67.0386408
1.48336e-06,-67.3011941
1.4834e-06,-67.7236842
1.48344e-06,-66.9708523
1.48348e-06,-67.7473239
1.48352e-06,-67.3192442
1.48356e-06,-67.4261121
1.4836e-06,-67.125242
1.48364e-06,-67.3790344
1.48368e-06,-67.4462943
1.48372e-06,-67.7086729
1.48376e-06,-66.9266719
1.4838e-06,-66.9130817
1.48384e-06,-67.2018583
1.48388e-06,-66.9667864
1.48392e-06,-67.5863822
1.48396e-06,-66.7921124
1.484e-06,-67.4125854
1.48404e-06,-67.139478
1.48408e-06,-67.0355934
1.48412e-06,-67.2156062
1.48416e-06,-67.2773845
1.4842e-06,-67.3323594
1.48424e-06,-67.6964956
1.48428e-06,-67.2144721
1.48432e-06,-67.8247608
1.48436e-06,-67.4113538
1.4844e-06,-67.2540124
1.48444e-06,-67.8260599
1.48448e-06,-67.9082146
1.48452e-06,-68.2157188
1.48456e-06,-67.6940303
1.4846e-06,-68.2216022
1.48464e-06,-67.6247172
1.48468e-06,-67.8297519
1.48472e-06,-68.1812891
1.48476e-06,-67.5949122
1.4848e-06,-67.5653733
1.48484e-06,-67.701235
1.48488e-06,-67.7611802
1.48492e-06,-67.5038806
1.48496e-06,-67.4385081
1.485e-06,-68.1616594
1.48504e-06,-67.5344173
1.48508e-06,-68.0935847
1.48512e-06,-67.3677139
1.48516e-06,-67.226779
1.4852e-06,-67.3430563
1.48524e-06,-67.2203202
1.48528e-06,-67.5783395
1.48532e-06,-67.5972303
1.48536e-06,-67.2046155
1.4854e-06,-67.6853661
1.48544e-06,-67.3859803
1.48548e-06,-68.0407242
1.48552e-06,-68.0499722
1.48556e-06,-67.1177782
1.4856e-06,-67.8664727
1.48564e-06,-67.9269695
1.48568e-06,-67.2155996
1.48572e-06,-67.8388075
1.48576e-06,-67.417635
1.4858e-06,-67.400563
1.48584e-06,-67.499854
1.48588e-06,-67.3004696
1.48592e-06,-66.8661639
1.48596e-06,-67.2661629
1.486e-06,-67.4419211
1.48604e-06,-67.7524463
1.48608e-06,-67.3045752
1.48612e-06,-67.3587136
1.48616e-06,-67.5222818
1.4862e-06,-67.9255662
1.48624e-06,-67.485085
1.48628e-06,-67.6104394
1.48632e-06,-67.5620672
1.48636e-06,-67.8597504
1.4864e-06,-67.1311531
1.48644e-06,-67.7654341
1.48648e-06,-67.6300975
1.48652e-06,-67.7650039
1.48656e-06,-68.1659418
1.4866e-06,-68.1026679
1.48664e-06,-68.1430616
1.48668e-06,-68.5852996
1.48672e-06,-67.6320819
1.48676e-06,-68.0961352
1.4868e-06,-67.8475237
1.48684e-06,-67.9085878
1.48688e-06,-68.1567107
1.48692e-06,-67.5508879
1.48696e-06,-68.4541331
1.487e-06,-68.4253479
1.48704e-06,-67.9642023
1.48708e-06,-68.3440414
1.48712e-06,-67.4608563
1.48716e-06,-67.8126472
1.4872e-06,-67.9480022
1.48724e-06,-67.8226755
1.48728e-06,-68.3944706
1.48732e-06,-67.6790133
1.48736e-06,-68.4072126
1.4874e-06,-67.8417428
1.48744e-06,-67.83073
1.48748e-06,-67.8163654
1.48752e-06,-68.0419106
1.48756e-06,-68.0369078
1.4876e-06,-68.058625
1.48764e-06,-67.6606999
1.48768e-06,-67.5176086
1.48772e-06,-67.8849052
1.48776e-06,-67.606247
1.4878e-06,-67.5302279
1.48784e-06,-68.1313137
1.48788e-06,-67.8664318
1.48792e-06,-68.5896221
1.48796e-06,-67.8270837
1.488e-06,-68.100129
1.48804e-06,-67.7517812
1.48808e-06,-67.0470582
1.48812e-06,-67.7006365
1.48816e-06,-67.6689027
1.4882e-06,-68.0670778
1.48824e-06,-67.6163967
1.48828e-06,-67.4834402
1.48832e-06,-67.8375819
1.48836e-06,-67.5843187
1.4884e-06,-67.7157838
1.48844e-06,-68.2834335
1.48848e-06,-67.2090213
1.48852e-06,-68.067156
1.48856e-06,-68.1210899
1.4886e-06,-68.3501028
1.48864e-06,-67.654214
1.48868e-06,-67.3964781
1.48872e-06,-67.6682014
1.48876e-06,-68.2413214
1.4888e-06,-68.4950498
1.48884e-06,-67.7026941
1.48888e-06,-67.6530702
1.48892e-06,-67.5401884
1.48896e-06,-67.5189574
1.489e-06,-67.5907337
1.48904e-06,-67.5313465
1.48908e-06,-67.8526016
1.48912e-06,-67.7222338
1.48916e-06,-68.3027162
1.4892e-06,-67.675541
1.48924e-06,-67.5298083
1.48928e-06,-67.6237377
1.48932e-06,-68.414458
1.48936e-06,-68.0633043
1.4894e-06,-67.9432795
1.48944e-06,-67.8699562
1.48948e-06,-67.9514057
1.48952e-06,-67.5639482
1.48956e-06,-68.3386647
1.4896e-06,-68.1544672
1.48964e-06,-67.6656433
1.48968e-06,-68.5259484
1.48972e-06,-67.5194919
1.48976e-06,-68.2331368
1.4898e-06,-67.7182062
1.48984e-06,-67.893034
1.48988e-06,-67.6237253
1.48992e-06,-68.0454784
1.48996e-06,-68.4712422
1.49e-06,-68.1898246
1.49004e-06,-68.2789061
1.49008e-06,-68.1852591
1.49012e-06,-68.5646353
1.49016e-06,-68.7316606
1.4902e-06,-68.2663334
1.49024e-06,-67.8824612
1.49028e-06,-67.9686341
1.49032e-06,-68.1853453
1.49036e-06,-69.5281948
1.4904e-06,-68.3303274
1.49044e-06,-68.0774172
1.49048e-06,-68.8461233
1.49052e-06,-68.3902258
1.49056e-06,-68.3190794
1.4906e-06,-67.8471743
1.49064e-06,-67.479852
1.49068e-06,-67.7486407
1.49072e-06,-68.7607271
1.49076e-06,-67.9851994
1.4908e-06,-67.7858215
1.49084e-06,-67.5518656
1.49088e-06,-67.2890945
1.49092e-06,-68.0553922
1.49096e-06,-67.7140719
1.491e-06,-67.7334938
1.49104e-06,-67.1987387
1.49108e-06,-67.816266
1.49112e-06,-67.7240507
1.49116e-06,-67.7379278
1.4912e-06,-67.1952179
1.49124e-06,-67.8520289
1.49128e-06,-67.9618221
1.49132e-06,-68.1335206
