Wavelength [m],Power [dBm]
1.47e-06,-69.3314226
1.47004e-06,-69.5065437
1.47008e-06,-69.2194851
1.47012e-06,-69.3561087
1.47016e-06,-69.9763074
1.4702e-06,-69.3631293
1.47024e-06,-69.1452295
1.47028e-06,-71.0405126
1.47032e-06,-69.9645802
1.47036e-06,-70.0810353
1.4704e-06,-70.0689201
1.47044e-06,-70.8197108
1.47048e-06,-69.7865092
1.47052e-06,-71.3858533
1.47056e-06,-70.7450559
1.4706e-06,-70.2032611
1.47064e-06,-70.7813799
1.47068e-06,-70.2260613
1.47072e-06,-70.1947848
1.47076e-06,-70.3669899
1.4708e-06,-71.7302081
1.47084e-06,-69.7644388
1.47088e-06,-70.7484507
1.47092e-06,-70.4276188
1.47096e-06,-70.6744936
1.471e-06,-70.6558631
1.47104e-06,-70.1952716
1.47108e-06,-70.7542008
1.47112e-06,-70.8439806
1.47116e-06,-70.4428614
1.4712e-06,-72.2044155
1.47124e-06,-70.4548495
1.47128e-06,-70.1062053
1.47132e-06,-70.722716
1.47136e-06,-71.6734076
1.4714e-06,-70.6238944
1.47144e-06,-71.0025199
1.47148e-06,-71.0749508
1.47152e-06,-70.1940626
1.47156e-06,-70.8631234
1.4716e-06,-70.8780009
1.47164e-06,-70.4836706
1.47168e-06,-70.0301018
1.47172e-06,-69.6206014
1.47176e-06,-69.4867168
1.4718e-06,-69.7358047
1.47184e-06,-69.463449
1.47188e-06,-70.1819691
1.47192e-06,-70.1944397
1.47196e-06,-69.359334
1.472e-06,-70.4668947
1.47204e-06,-70.0260362
1.47208e-06,-70.2655388
1.47212e-06,-69.1911791
1.47216e-06,-70.4009159
1.4722e-06,-69.2718407
1.47224e-06,-70.0828564
1.47228e-06,-70.2420816
1.47232e-06,-69.0381018
1.47236e-06,-70.027273
1.4724e-06,-71.2280563
1.47244e-06,-69.5683554
1.47248e-06,-70.0627605
1.47252e-06,-69.754289
1.47256e-06,-70.1629659
1.4726e-06,-71.1084164
1.47264e-06,-69.1375052
1.47268e-06,-69.7786892
1.47272e-06,-69.6643504
1.47276e-06,-69.9052005
1.4728e-06,-70.9235947
1.47284e-06,-69.4832804
1.47288e-06,-70.6347398
1.47292e-06,-70.3846148
1.47296e-06,-70.4786673
1.473e-06,-70.6959073
1.47304e-06,-70.1580129
1.47308e-06,-69.6425116
1.47312e-06,-69.982919
1.47316e-06,-71.1343033
1.4732e-06,-69.5858446
1.47324e-06,-70.8011895
1.47328e-06,-70.2879339
1.47332e-06,-69.4112268
1.47336e-06,-71.5096963
1.4734e-06,-71.2173477
1.47344e-06,-70.0616823
1.47348e-06,-69.8467157
1.47352e-06,-70.1514047
1.47356e-06,-71.1741364
1.4736e-06,-71.0412352
1.47364e-06,-70.7117038
1.47368e-06,-70.7080386
1.47372e-06,-71.7195798
1.47376e-06,-71.6930278
1.4738e-06,-71.9311971
1.47384e-06,-70.8924559
1.47388e-06,-70.9220885
1.47392e-06,-70.0342352
1.47396e-06,-70.9239728
1.474e-06,-71.1077962
1.47404e-06,-70.1819142
1.47408e-06,-70.4895852
1.47412e-06,-70.7271367
1.47416e-06,-71.0137848
1.4742e-06,-69.8073657
1.47424e-06,-70.1746412
1.47428e-06,-70.5789345
1.47432e-06,-69.1978679
1.47436e-06,-70.3330313
1.4744e-06,-70.0373307
1.47444e-06,-69.8849951
1.47448e-06,-70.1729613
1.47452e-06,-70.6974787
1.47456e-06,-69.7861074
1.4746e-06,-71.3479964
1.47464e-06,-70.1252463
1.47468e-06,-70.6414436
1.47472e-06,-69.9475262
1.47476e-06,-70.5463006
1.4748e-06,-69.9536107
1.47484e-06,-69.9449415
1.47488e-06,-70.1528441
1.47492e-06,-69.6409989
1.47496e-06,-70.8641754
1.475e-06,-71.3204361
1.47504e-06,-69.73887
1.47508e-06,-69.8520748
1.47512e-06,-70.5351885
1.47516e-06,-70.0367402
1.4752e-06,-71.3616389
1.47524e-06,-71.0519902
1.47528e-06,-70.7163931
1.47532e-06,-70.3943099
1.47536e-06,-71.0191471
1.4754e-06,-71.2822723
1.47544e-06,-70.1436881
1.47548e-06,-71.5168792
1.47552e-06,-70.6700431
1.47556e-06,-70.4846983
1.4756e-06,-70.7216034
1.47564e-06,-70.2523192
1.47568e-06,-71.6183341
1.47572e-06,-71.5786433
1.47576e-06,-70.958734
1.4758e-06,-71.1202817
1.47584e-06,-70.7670019
