Wavelength [m],Power [dBm]
1.47e-06,-68.5825566
1.47004e-06,-68.1787582
1.47008e-06,-67.8764846
1.47012e-06,-67.9134345
1.47016e-06,-68.1593025
1.4702e-06,-68.4345481
1.47024e-06,-68.0700539
1.47028e-06,-67.8630962
1.47032e-06,-68.1733831
1.47036e-06,-68.4333154
1.4704e-06,-67.8569086
1.47044e-06,-68.090154
1.47048e-06,-68.1229973
1.47052e-06,-67.9988003
1.47056e-06,-68.2736343
1.4706e-06,-67.6392977
1.47064e-06,-68.3702052
1.47068e-06,-67.9561305
1.47072e-06,-67.4108792
1.47076e-06,-68.5325436
1.4708e-06,-68.4426409
1.47084e-06,-67.9122183
1.47088e-06,-67.8519995
1.47092e-06,-68.2682693
1.47096e-06,-68.340089
1.471e-06,-69.1326843
1.47104e-06,-68.3091812
1.47108e-06,-68.2942489
1.47112e-06,-67.8498054
1.47116e-06,-68.6093038
1.4712e-06,-68.3633714
1.47124e-06,-68.2906523
1.47128e-06,-68.1550678
1.47132e-06,-67.7323174
1.47136e-06,-69.04112
1.4714e-06,-68.038325
1.47144e-06,-68.4764688
1.47148e-06,-67.9274821
1.47152e-06,-67.7059954
1.47156e-06,-68.887864
1.4716e-06,-68.1001882
1.47164e-06,-68.4933332
1.47168e-06,-68.0913528
1.47172e-06,-68.2847648
1.47176e-06,-68.5485911
1.4718e-06,-67.7691205
1.47184e-06,-68.3611053
1.47188e-06,-67.8020247
1.47192e-06,-67.9970934
1.47196e-06,-68.4957883
1.472e-06,-67.9796453
1.47204e-06,-67.9085894
1.47208e-06,-68.350597
1.47212e-06,-67.2963292
1.47216e-06,-68.1156358
1.4722e-06,-67.9224443
1.47224e-06,-68.0506698
1.47228e-06,-67.8266548
1.47232e-06,-68.2519543
1.47236e-06,-68.199044
1.4724e-06,-68.286022
1.47244e-06,-68.2873207
1.47248e-06,-68.2675553
1.47252e-06,-68.4770089
1.47256e-06,-68.0517036
1.4726e-06,-68.1978979
1.47264e-06,-68.0375991
1.47268e-06,-67.5794803
1.47272e-06,-68.2025243
1.47276e-06,-68.3756728
1.4728e-06,-67.9083395
1.47284e-06,-68.2662012
1.47288e-06,-67.8289977
1.47292e-06,-67.7076701
1.47296e-06,-68.2489617
1.473e-06,-67.8159596
1.47304e-06,-68.1800825
1.47308e-06,-67.4074397
1.47312e-06,-68.1977245
1.47316e-06,-68.2091517
1.4732e-06,-68.015066
1.47324e-06,-68.2334104
1.47328e-06,-68.0144889
1.47332e-06,-68.673933
1.47336e-06,-68.0690651
1.4734e-06,-68.8747612
1.47344e-06,-68.9825342
1.47348e-06,-69.2619206
1.47352e-06,-68.9322083
1.47356e-06,-68.7240217
1.4736e-06,-68.676933
1.47364e-06,-69.0327961
1.47368e-06,-68.2186843
1.47372e-06,-68.8154444
1.47376e-06,-68.0328832
1.4738e-06,-68.6891777
1.47384e-06,-68.5338467
1.47388e-06,-68.5905513
1.47392e-06,-68.3513055
1.47396e-06,-69.462961
1.474e-06,-68.2033485
1.47404e-06,-68.8308957
1.47408e-06,-68.3455354
1.47412e-06,-67.8830277
1.47416e-06,-68.2862472
1.4742e-06,-68.168376
1.47424e-06,-68.2413553
1.47428e-06,-68.3339779
1.47432e-06,-67.938532
1.47436e-06,-68.0210395
1.4744e-06,-68.0311921
1.47444e-06,-68.1961387
1.47448e-06,-67.7011869
1.47452e-06,-67.9833179
1.47456e-06,-68.2863569
1.4746e-06,-68.0365428
1.47464e-06,-67.9213871
1.47468e-06,-68.0507004
1.47472e-06,-68.1325856
1.47476e-06,-68.4462658
1.4748e-06,-67.7832903
1.47484e-06,-68.5226897
1.47488e-06,-68.2745839
1.47492e-06,-68.2882804
1.47496e-06,-68.8875646
1.475e-06,-68.5449603
1.47504e-06,-68.9966761
1.47508e-06,-67.8034926
1.47512e-06,-69.0946123
1.47516e-06,-69.0322959
1.4752e-06,-68.9832165
1.47524e-06,-69.1109974
1.47528e-06,-68.5268526
1.47532e-06,-68.7683911
1.47536e-06,-68.6397706
1.4754e-06,-68.8883736
1.47544e-06,-68.9282122
1.47548e-06,-67.9735292
1.47552e-06,-68.3549208
1.47556e-06,-68.4863395
1.4756e-06,-69.0806515
1.47564e-06,-68.1440122
1.47568e-06,-68.2531996
1.47572e-06,-68.9867547
1.47576e-06,-68.7753237
1.4758e-06,-68.4341526
1.47584e-06,-68.630342
1.47588e-06,-68.6909247
1.47592e-06,-69.2192285
1.47596e-06,-68.8887577
