Wavelength [m],Power [dBm]
1.47e-06,-67.8670614
1.47004e-06,-68.3403125
1.47008e-06,-68.4607427
1.47012e-06,-68.066792
1.47016e-06,-68.1525999
1.4702e-06,-68.0357945
1.47024e-06,-68.3454446
1.47028e-06,-68.3795686
1.47032e-06,-68.8765784
1.47036e-06,-68.3392387
1.4704e-06,-68.6844882
1.47044e-06,-68.7525917
1.47048e-06,-67.6669141
1.47052e-06,-68.2443557
1.47056e-06,-68.6106766
1.4706e-06,-67.6256823
1.47064e-06,-68.1187278
1.47068e-06,-68.0144614
1.47072e-06,-68.190117
1.47076e-06,-67.8279992
1.4708e-06,-67.7341307
1.47084e-06,-67.9048657
1.47088e-06,-68.2252028
1.47092e-06,-67.6826079
1.47096e-06,-67.8904269
1.471e-06,-67.3350247
1.47104e-06,-67.9270951
1.47108e-06,-67.8484663
1.47112e-06,-68.0680563
1.47116e-06,-67.9494339
1.4712e-06,-67.8638841
1.47124e-06,-67.840852
1.47128e-06,-67.9046963
1.47132e-06,-68.3056802
1.47136e-06,-68.8137312
1.4714e-06,-68.1439717
1.47144e-06,-68.5403509
1.47148e-06,-68.62284
1.47152e-06,-67.726766
1.47156e-06,-67.7113752
1.4716e-06,-67.9563292
1.47164e-06,-68.8154512
1.47168e-06,-68.2553164
1.47172e-06,-67.9377353
1.47176e-06,-68.5178196
1.4718e-06,-67.6399418
1.47184e-06,-68.2117203
1.47188e-06,-68.0206444
1.47192e-06,-68.6014978
1.47196e-06,-68.1072745
1.472e-06,-68.1983475
1.47204e-06,-69.0136503
1.47208e-06,-68.3390816
1.47212e-06,-68.4709695
1.47216e-06,-68.7074345
1.4722e-06,-68.1287135
1.47224e-06,-68.5535664
1.47228e-06,-68.5383761
1.47232e-06,-68.3039144
1.47236e-06,-68.4088823
1.4724e-06,-69.40026
1.47244e-06,-68.3451194
1.47248e-06,-67.9168017
1.47252e-06,-68.3244153
1.47256e-06,-68.4401603
1.4726e-06,-68.8896587
1.47264e-06,-68.261668
1.47268e-06,-67.9321691
1.47272e-06,-67.4501737
1.47276e-06,-68.4602862
1.4728e-06,-68.3609109
1.47284e-06,-67.89317
1.47288e-06,-67.7487858
1.47292e-06,-68.0197492
1.47296e-06,-68.0022718
1.473e-06,-68.2056148
1.47304e-06,-67.6288955
1.47308e-06,-67.5016931
1.47312e-06,-67.920193
1.47316e-06,-68.2599564
1.4732e-06,-68.4943328
1.47324e-06,-67.8811386
1.47328e-06,-67.9966179
1.47332e-06,-67.8999508
1.47336e-06,-68.2855083
1.4734e-06,-68.464288
1.47344e-06,-67.6640553
1.47348e-06,-68.5326206
1.47352e-06,-68.2830646
1.47356e-06,-68.0778181
1.4736e-06,-68.6372533
1.47364e-06,-68.3500347
1.47368e-06,-67.9052448
1.47372e-06,-68.1730857
1.47376e-06,-68.2463269
1.4738e-06,-68.5224016
1.47384e-06,-68.683309
1.47388e-06,-68.8828163
1.47392e-06,-68.2749587
1.47396e-06,-68.7370963
1.474e-06,-68.2993598
1.47404e-06,-68.7680458
1.47408e-06,-68.6415691
1.47412e-06,-67.6975963
1.47416e-06,-68.5641197
1.4742e-06,-67.9310975
1.47424e-06,-68.2551791
1.47428e-06,-68.2155488
1.47432e-06,-67.782323
1.47436e-06,-68.0870884
1.4744e-06,-68.686646
1.47444e-06,-68.2036731
1.47448e-06,-68.403111
1.47452e-06,-68.3222412
1.47456e-06,-68.1523363
1.4746e-06,-68.8255649
1.47464e-06,-68.1856026
1.47468e-06,-68.6395768
1.47472e-06,-68.3184478
1.47476e-06,-68.1401117
1.4748e-06,-68.4522981
1.47484e-06,-69.0948486
1.47488e-06,-68.2545576
1.47492e-06,-68.5028133
1.47496e-06,-67.9720026
1.475e-06,-68.7686707
1.47504e-06,-68.4883388
1.47508e-06,-68.3927088
1.47512e-06,-67.6842618
1.47516e-06,-69.2249737
1.4752e-06,-68.7264784
1.47524e-06,-68.7676416
1.47528e-06,-68.3554047
1.47532e-06,-68.4815319
1.47536e-06,-68.7590657
1.4754e-06,-68.3581342
1.47544e-06,-68.4908228
1.47548e-06,-68.4451937
1.47552e-06,-68.259454
1.47556e-06,-69.50178
1.4756e-06,-68.7806857
1.47564e-06,-68.1725565
1.47568e-06,-68.6702906
1.47572e-06,-68.7710081
1.47576e-06,-69.5174914
1.4758e-06,-68.9473028
1.47584e-06,-68.8162604
1.47588e-06,-68.5957545
1.47592e-06,-68.9229253
1.47596e-06,-68.6511882
1.476e-06,-68.7561764
1.47604e-06,-68.8659997
1.47608e-06,-68.4831369
1.47612e-06,-67.7666784
1.47616e-06,-68.2860688
1.4762e-06,-68.3689381
1.47624e-06,-68.8191972
1.47628e-06,-69.0948397
1.47632e-06,-68.8355638
1.47636e-06,-68.5740546
1.4764e-06,-68.3358784
1.47644e-06,-69.0451804
1.47648e-06,-69.3708672
1.47652e-06,-68.2336091
1.47656e-06,-68.8612951
1.4766e-06,-68.4281849
1.47664e-06,-69.0289268
1.47668e-06,-68.43063
1.47672e-06,-68.6317087
1.47676e-06,-68.0924462
1.4768e-06,-67.8307947
1.47684e-06,-69.8180433
1.47688e-06,-68.179429
1.47692e-06,-69.7769066
1.47696e-06,-68.4662123
1.477e-06,-68.815673
1.47704e-06,-68.9785047
1.47708e-06,-68.6597997
1.47712e-06,-68.8296164
1.47716e-06,-68.3991676
1.4772e-06,-68.6276853
1.47724e-06,-69.5445665
1.47728e-06,-68.8067713
1.47732e-06,-68.5950125
1.47736e-06,-68.53618
1.4774e-06,-68.8919231
1.47744e-06,-68.806883
1.47748e-06,-69.0537689
1.47752e-06,-68.5343405
1.47756e-06,-68.5273103
1.4776e-06,-68.9538662
1.47764e-06,-69.5925801
1.47768e-06,-68.872693
1.47772e-06,-68.689801
1.47776e-06,-68.109452
1.4778e-06,-69.262533
1.47784e-06,-69.1427755
1.47788e-06,-68.5270506
1.47792e-06,-68.8913569
1.47796e-06,-67.8407229
1.478e-06,-67.6722052
1.47804e-06,-68.8409236
1.47808e-06,-68.3043264
1.47812e-06,-69.6142813
1.47816e-06,-67.6143597
1.4782e-06,-69.0356997
1.47824e-06,-69.0544965
1.47828e-06,-69.8283329
1.47832e-06,-68.9460147
1.47836e-06,-68.6764352
1.4784e-06,-69.4743362
1.47844e-06,-68.50829
1.47848e-06,-69.5802784
1.47852e-06,-69.4768406
1.47856e-06,-69.144977
1.4786e-06,-69.8412468
1.47864e-06,-69.2055541
1.47868e-06,-69.868901
1.47872e-06,-68.9937932
1.47876e-06,-68.7995635
1.4788e-06,-68.502633
1.47884e-06,-69.2980338
1.47888e-06,-69.4174143
1.47892e-06,-68.6891826
1.47896e-06,-68.4162429
1.479e-06,-69.5607264
1.47904e-06,-69.029246
1.47908e-06,-70.0238018
1.47912e-06,-68.4260588
1.47916e-06,-68.4473032
1.4792e-06,-68.8023233
1.47924e-06,-68.9569374
1.47928e-06,-69.7371187
1.47932e-06,-69.1651751
1.47936e-06,-68.4779233
1.4794e-06,-69.1701788
1.47944e-06,-68.5118507
1.47948e-06,-69.4255326
1.47952e-06,-69.0585584
1.47956e-06,-68.5003539
1.4796e-06,-69.0159717
1.47964e-06,-68.603314
1.47968e-06,-69.235627
1.47972e-06,-68.6284547
1.47976e-06,-68.5779525
1.4798e-06,-68.7463951
