Wavelength [m],Power [dBm]
1.47e-06,-66.4077278
1.47004e-06,-66.4000903
1.47008e-06,-66.2390337
1.47012e-06,-66.4001569
1.47016e-06,-66.9329416
1.4702e-06,-66.7818013
1.47024e-06,-66.5260804
1.47028e-06,-66.7949503
1.47032e-06,-66.5270999
1.47036e-06,-66.6873252
1.4704e-06,-66.5870032
1.47044e-06,-66.2245899
1.47048e-06,-66.2676314
1.47052e-06,-66.1783073
1.47056e-06,-66.0863903
1.4706e-06,-65.9320479
1.47064e-06,-66.3075971
1.47068e-06,-65.8390106
1.47072e-06,-66.3155083
1.47076e-06,-66.5533732
1.4708e-06,-66.7252057
1.47084e-06,-66.5049906
1.47088e-06,-66.6675569
1.47092e-06,-66.2987213
1.47096e-06,-67.1869433
1.471e-06,-66.1335509
1.47104e-06,-66.722075
1.47108e-06,-66.5806226
1.47112e-06,-66.9228413
1.47116e-06,-67.127677
1.4712e-06,-66.6343649
1.47124e-06,-66.4247607
1.47128e-06,-66.9450171
1.47132e-06,-66.620356
1.47136e-06,-66.7537003
1.4714e-06,-66.67854
1.47144e-06,-66.5047909
1.47148e-06,-66.3043803
1.47152e-06,-66.5680559
1.47156e-06,-66.2338345
1.4716e-06,-66.7199133
1.47164e-06,-66.343663
1.47168e-06,-66.7395956
1.47172e-06,-66.4998339
1.47176e-06,-67.0450917
1.4718e-06,-67.0994176
1.47184e-06,-66.1943117
1.47188e-06,-66.7939787
1.47192e-06,-67.0833842
1.47196e-06,-66.8732295
1.472e-06,-67.0263744
1.47204e-06,-66.8204037
1.47208e-06,-66.8521137
1.47212e-06,-67.0126601
1.47216e-06,-67.2953982
1.4722e-06,-67.0978974
1.47224e-06,-66.7544056
1.47228e-06,-67.0215951
1.47232e-06,-66.9574895
1.47236e-06,-66.7615347
1.4724e-06,-67.0371125
1.47244e-06,-66.5232973
1.47248e-06,-67.0599746
1.47252e-06,-66.6963983
1.47256e-06,-67.3463811
1.4726e-06,-66.8209425
1.47264e-06,-66.5300491
1.47268e-06,-66.4841936
1.47272e-06,-67.2292072
1.47276e-06,-67.2631454
1.4728e-06,-66.8332355
1.47284e-06,-66.7578703
